,Iteration,Best_SP,Temperature,TimeElapsed
2978,2978,142920,0.995817566221868,0.011112699999983988
2979,2979,142920,1.0,0.10821690000000217
2980,2980,142920,0.9994003597841296,0.04024060000000418
2981,2981,142920,0.9988014382740711,0.039886799999976574
2982,2982,142920,0.9982032341784787,0.05985459999999421
2983,2983,142920,0.997605746209098,0.0327451999999937
2984,2984,142920,0.9970089730807576,0.0878001000000097
2985,2985,142920,0.996412913511359,0.02159960000000183
2986,2986,142920,0.995817566221868,0.04239189999998416
2987,2987,142920,1.0,0.10350170000000958
2988,2988,142920,0.9994003597841296,0.06467720000000554
2989,2989,142920,0.9988014382740711,0.024311799999992445
2990,2990,142920,0.9982032341784787,0.020758600000021943
2991,2991,142920,0.997605746209098,0.04566579999999476
2992,2992,142920,0.9970089730807576,0.05076199999999176
2993,2993,142920,0.996412913511359,0.061185800000004065
2994,2994,142920,1.0,0.07540809999997578
2995,2995,142920,0.9994003597841296,0.06094210000000544
2996,2996,142920,0.9988014382740711,0.0614467999999988
2997,2997,142920,0.9982032341784787,0.040125799999998435
2998,2998,142920,0.997605746209098,0.020761700000008432
2999,2999,142920,0.9970089730807576,0.05617300000000114
3000,3000,142920,0.996412913511359,0.030274599999984275
3001,3001,142920,0.995817566221868,0.020029999999991333
3002,3002,142920,0.9952229299363057,0.00994729999999322
3003,3003,142920,0.9946290033817385,0.08318570000000136
3004,3004,142920,0.9940357852882703,0.02062519999998358
3005,3005,142920,0.9934432743890323,0.05088870000000156
3006,3006,142920,0.9928514694201748,0.0693315000000041
3007,3007,142920,0.9922603691208574,0.04851650000000518
3008,3008,142920,0.9916699722332409,0.02147139999999581
3009,3009,142920,0.991080277502478,0.06386059999999816
3010,3010,142920,1.0,0.08502640000000383
3011,3011,142920,0.9994003597841296,0.017307599999980994
3012,3012,142920,0.9988014382740711,0.038332599999989725
3013,3013,142920,0.9982032341784787,0.03229790000000321
3014,3014,142920,0.997605746209098,0.053377500000010514
3015,3015,142920,0.9970089730807576,0.041978300000010904
3016,3016,142920,0.996412913511359,0.04473419999999351
3017,3017,142920,0.995817566221868,0.03346360000000459
3018,3018,142920,0.9952229299363057,0.06027990000001182
3019,3019,142920,0.9946290033817385,0.07584510000000932
3020,3020,142920,0.9940357852882703,0.10447849999999903
3021,3021,142920,0.9934432743890323,0.0637499000000048
3022,3022,142920,0.9928514694201748,0.0645330000000115
3023,3023,142920,1.0,0.0985495000000185
3024,3024,142920,0.9994003597841296,0.03189470000000938
3025,3025,142920,0.9988014382740711,0.06441069999999627
3026,3026,142920,0.9982032341784787,0.02317619999999465
3027,3027,142920,0.997605746209098,0.04962040000000911
3028,3028,142920,0.9970089730807576,0.023321499999980233
3029,3029,142920,0.996412913511359,0.05459970000001135
3030,3030,142920,0.995817566221868,0.023184399999991
3031,3031,142920,0.9952229299363057,0.044053200000007564
3032,3032,142920,0.9946290033817385,0.05279769999998507
3033,3033,142920,0.9940357852882703,0.04150830000000383
3034,3034,142920,0.9934432743890323,0.06007619999999747
3035,3035,142920,0.9928514694201748,0.04149699999999257
3036,3036,142920,0.9922603691208574,0.0502336999999784
3037,3037,142920,1.0,0.11635749999999234
3038,3038,142920,0.9994003597841296,0.032729199999977254
3039,3039,142920,0.9988014382740711,0.027295799999990322
3040,3040,142920,0.9982032341784787,0.029765200000014147
3041,3041,142920,0.997605746209098,0.034027100000002974
3042,3042,142920,0.9970089730807576,0.020232099999986985
3043,3043,142920,0.996412913511359,0.04743250000001353
3044,3044,142920,0.995817566221868,0.019910299999992276
3045,3045,142920,0.9952229299363057,0.07654580000001943
3046,3046,142920,0.9946290033817385,0.06384330000000205
3047,3047,142920,0.9940357852882703,0.04335729999999671
3048,3048,142920,1.0,0.07428219999999897
3049,3049,142920,0.9994003597841296,0.03061660000000188
3050,3050,142920,0.9988014382740711,0.03064259999999308
3051,3051,142920,0.9982032341784787,0.04205060000001026
3052,3052,142920,0.997605746209098,0.07190950000000385
3053,3053,142920,0.9970089730807576,0.06592410000001792
3054,3054,142920,0.996412913511359,0.05878479999998376
3055,3055,142920,0.995817566221868,0.03663670000000252
3056,3056,142920,1.0,0.08280139999999392
3057,3057,142920,0.9994003597841296,0.03561049999999
3058,3058,142920,0.9988014382740711,0.06261520000001042
3059,3059,142920,0.9982032341784787,0.06634779999998841
3060,3060,142920,0.997605746209098,0.03378230000001281
3061,3061,142920,0.9970089730807576,0.05010349999997743
3062,3062,142920,0.996412913511359,0.022977699999984225
3063,3063,142920,0.995817566221868,0.08702879999998459
3064,3064,142920,1.0,0.13365300000000957
3065,3065,142920,0.9994003597841296,0.056966799999997875
3066,3066,142920,0.9988014382740711,0.08432709999999588
3067,3067,142920,0.9982032341784787,0.06753599999998983
3068,3068,142920,0.997605746209098,0.08058830000001649
3069,3069,142920,0.9970089730807576,0.033326200000004746
3070,3070,142920,0.996412913511359,0.0523690000000272
3071,3071,142920,1.0,0.11969250000001352
3072,3072,142920,0.9994003597841296,0.06177170000000842
3073,3073,142920,0.9988014382740711,0.06055770000000393
3074,3074,142920,0.9982032341784787,0.03176030000000196
3075,3075,142920,0.997605746209098,0.055193700000018
3076,3076,142920,0.9970089730807576,0.03882889999999861
3077,3077,142920,0.996412913511359,0.03358560000000921
3078,3078,142920,0.995817566221868,0.020847900000006803
3079,3079,142920,0.9952229299363057,0.06404950000001008
3080,3080,142920,1.0,0.11717310000000225
3081,3081,142920,0.9994003597841296,0.05279810000001817
3082,3082,142920,0.9988014382740711,0.04020529999999667
3083,3083,142920,0.9982032341784787,0.037974000000019714
3084,3084,142920,0.997605746209098,0.06228730000000837
3085,3085,142920,0.9970089730807576,0.039287500000000364
3086,3086,142920,0.996412913511359,0.047595000000001164
3087,3087,142920,0.995817566221868,0.0610465999999974
3088,3088,142920,0.9952229299363057,0.022705300000012585
3089,3089,142920,0.9946290033817385,0.06677089999999453
3090,3090,142920,0.9940357852882703,0.04342590000001678
3091,3091,142920,0.9934432743890323,0.09773329999998737
3092,3092,142920,0.9928514694201748,0.014121899999992138
3093,3093,142920,0.9922603691208574,0.06394939999998428
3094,3094,142920,0.9916699722332409,0.05406149999998888
3095,3095,142920,0.991080277502478,0.04183239999997568
3096,3096,142920,1.0,0.052516099999991184
3097,3097,142920,0.9994003597841296,0.054053900000013755
3098,3098,142920,0.9988014382740711,0.055601599999988593
3099,3099,142920,0.9982032341784787,0.0764049
3100,3100,142920,0.997605746209098,0.0979431999999747
3101,3101,142920,0.9970089730807576,0.021140400000007276
3102,3102,142920,0.996412913511359,0.07792010000000005
3103,3103,142920,1.0,0.10029830000001994
3104,3104,142920,0.9994003597841296,0.020806999999990694
3105,3105,142920,0.9988014382740711,0.02199120000000221
3106,3106,142920,0.9982032341784787,0.06143229999997857
3107,3107,142920,0.997605746209098,0.04180019999998308
3108,3108,142920,0.9970089730807576,0.051894800000013674
3109,3109,142920,0.996412913511359,0.022732199999978775
3110,3110,142920,1.0,0.05624009999999657
3111,3111,142920,0.9994003597841296,0.05135060000000635
3112,3112,142920,0.9988014382740711,0.07222129999999538
3113,3113,142920,0.9982032341784787,0.06550169999999866
3114,3114,142920,0.997605746209098,0.013482100000004493
3115,3115,142920,0.9970089730807576,0.020078000000012253
3116,3116,142920,0.996412913511359,0.07276740000000359
3117,3117,142920,0.995817566221868,0.07125930000000835
3118,3118,142920,0.9952229299363057,0.059826299999997445
3119,3119,142920,0.9946290033817385,0.06476779999999849
3120,3120,142920,0.9940357852882703,0.05353959999999347
3121,3121,142920,1.0,0.08254979999998113
3122,3122,142920,0.9994003597841296,0.030122900000009167
3123,3123,142920,0.9988014382740711,0.05210599999998067
3124,3124,142920,0.9982032341784787,0.08547770000001265
3125,3125,142920,0.997605746209098,0.05186240000000453
3126,3126,142920,0.9970089730807576,0.05261159999997744
3127,3127,142920,0.996412913511359,0.05267699999998854
3128,3128,142920,1.0,0.12565220000001887
3129,3129,142920,0.9994003597841296,0.03343540000000189
3130,3130,142920,0.9988014382740711,0.0421109000000115
3131,3131,142920,0.9982032341784787,0.03233349999999291
3132,3132,142920,0.997605746209098,0.03833470000000716
3133,3133,142920,0.9970089730807576,0.05050090000000296
3134,3134,142920,0.996412913511359,0.022531099999980597
3135,3135,142920,0.995817566221868,0.05920600000001741
3136,3136,142920,1.0,0.13438379999999484
3137,3137,142920,0.9994003597841296,0.08052279999998291
3138,3138,142920,0.9988014382740711,0.022877399999998715
3139,3139,142920,0.9982032341784787,0.019486200000017107
3140,3140,142920,0.997605746209098,0.04192849999998316
3141,3141,142920,0.9970089730807576,0.04109869999999205
3142,3142,142920,0.996412913511359,0.04975120000000288
3143,3143,142920,0.995817566221868,0.040518200000008164
3144,3144,142920,0.9952229299363057,0.012192700000014156
3145,3145,142920,1.0,0.10980979999999363
3146,3146,142920,0.9994003597841296,0.06020889999999213
3147,3147,142920,0.9988014382740711,0.05377350000000547
3148,3148,142920,0.9982032341784787,0.03440839999998957
3149,3149,142920,0.997605746209098,0.06129819999998176
3150,3150,142920,0.9970089730807576,0.04105509999999413
3151,3151,142920,0.996412913511359,0.015987899999998945
3152,3152,142920,1.0,0.1016414999999995
3153,3153,142920,0.9994003597841296,0.049914299999983314
3154,3154,142920,0.9988014382740711,0.06201809999998886
3155,3155,142920,0.9982032341784787,0.02756160000001273
3156,3156,142920,0.997605746209098,0.04048339999999939
3157,3157,142920,0.9970089730807576,0.024721100000022034
3158,3158,142920,0.996412913511359,0.08209440000001678
3159,3159,142920,0.995817566221868,0.02167199999999525
3160,3160,142920,0.9952229299363057,0.051982699999996385
3161,3161,142920,0.9946290033817385,0.03634519999999952
3162,3162,142920,0.9940357852882703,0.07707149999998819
3163,3163,142920,0.9934432743890323,0.03311049999999227
3164,3164,142920,0.9928514694201748,0.09818530000001147
3165,3165,142920,0.9922603691208574,0.08761549999999829
3166,3166,142920,1.0,0.08905589999997687
3167,3167,142920,0.9994003597841296,0.03126470000000836
3168,3168,142920,0.9988014382740711,0.083669800000024
3169,3169,142920,0.9982032341784787,0.07453069999999684
3170,3170,142920,0.997605746209098,0.05082279999999173
3171,3171,142920,0.9970089730807576,0.029816299999993134
3172,3172,142920,0.996412913511359,0.04497419999998442
3173,3173,142920,0.995817566221868,0.07094530000000532
3174,3174,142920,0.9952229299363057,0.08717760000001817
3175,3175,142920,0.9946290033817385,0.057970099999977265
3176,3176,142920,0.9940357852882703,0.08630990000000338
3177,3177,142920,1.0,0.07283400000000029
3178,3178,142920,0.9994003597841296,0.07573279999999727
3179,3179,142920,0.9988014382740711,0.05241320000001792
3180,3180,142920,0.9982032341784787,0.044571399999995265
3181,3181,142920,0.997605746209098,0.03289069999999583
3182,3182,142920,0.9970089730807576,0.05387349999998037
3183,3183,142920,0.996412913511359,0.05057220000000484
3184,3184,142920,1.0,0.08372940000000995
3185,3185,142920,0.9994003597841296,0.07132590000000505
3186,3186,142920,0.9988014382740711,0.020942100000013397
3187,3187,142920,0.9982032341784787,0.05097430000000713
3188,3188,142920,0.997605746209098,0.019556200000010904
3189,3189,142920,0.9970089730807576,0.08579670000000306
3190,3190,142920,0.996412913511359,0.05098290000000816
3191,3191,142920,0.995817566221868,0.06066110000000435
3192,3192,142920,0.9952229299363057,0.05278100000001018
3193,3193,142920,0.9946290033817385,0.06280749999999102
3194,3194,142920,1.0,0.11482879999999795
3195,3195,142920,0.9994003597841296,0.07362630000000081
3196,3196,142920,0.9988014382740711,0.03217100000000528
3197,3197,142920,0.9982032341784787,0.06614780000001019
3198,3198,142920,0.997605746209098,0.0802364000000182
3199,3199,142920,0.9970089730807576,0.03212750000000142
3200,3200,142920,0.996412913511359,0.1052118000000064
3201,3201,142920,0.995817566221868,0.02226529999998661
3202,3202,142920,1.0,0.12620580000000814
3203,3203,142920,0.9994003597841296,0.011257900000003929
3204,3204,142920,0.9988014382740711,0.07469299999999635
3205,3205,142920,0.9982032341784787,0.0108400999999958
3206,3206,142920,0.997605746209098,0.04232110000000944
3207,3207,142920,0.9970089730807576,0.019805200000007517
3208,3208,142920,0.996412913511359,0.04579430000001139
3209,3209,142920,0.995817566221868,0.0799359000000095
3210,3210,142920,0.9952229299363057,0.06339519999997378
3211,3211,142920,0.9946290033817385,0.04217230000000427
3212,3212,142920,0.9940357852882703,0.04703259999999432
3213,3213,142920,1.0,0.0949118999999996
3214,3214,142920,0.9994003597841296,0.035517799999979616
3215,3215,142920,0.9988014382740711,0.04509369999999535
3216,3216,142920,0.9982032341784787,0.036511999999987665
3217,3217,142920,0.997605746209098,0.0577432999999985
3218,3218,142920,0.9970089730807576,0.03519660000000613
3219,3219,142920,0.996412913511359,0.07913940000000252
3220,3220,142920,1.0,0.15796649999998635
3221,3221,142920,0.9994003597841296,0.025266399999992473
3222,3222,142920,0.9988014382740711,0.06549860000001217
3223,3223,142920,0.9982032341784787,0.04013249999999857
3224,3224,142920,0.997605746209098,0.07612850000001004
3225,3225,142920,0.9970089730807576,0.02096420000000876
3226,3226,142920,0.996412913511359,0.023567899999989095
3227,3227,142920,0.995817566221868,0.06494069999999397
3228,3228,142920,0.9952229299363057,0.025854400000014266
3229,3229,142920,0.9946290033817385,0.047517900000002555
3230,3230,142920,0.9940357852882703,0.025182899999975916
3231,3231,142920,1.0,0.1028570000000002
3232,3232,142920,0.9994003597841296,0.051148900000015374
3233,3233,142920,0.9988014382740711,0.052580500000004804
3234,3234,142920,0.9982032341784787,0.05525539999999296
3235,3235,142920,0.997605746209098,0.07595380000000773
3236,3236,142920,0.9970089730807576,0.013636499999989837
3237,3237,142920,0.996412913511359,0.022623699999996916
3238,3238,142920,1.0,0.07559659999998303
3239,3239,142920,0.9994003597841296,0.03409480000001963
3240,3240,142920,0.9988014382740711,0.06462060000001202
3241,3241,142920,0.9982032341784787,0.04228699999998753
3242,3242,142920,0.997605746209098,0.09432730000000333
3243,3243,142920,0.9970089730807576,0.02301059999999211
3244,3244,142920,0.996412913511359,0.011555500000014263
3245,3245,142920,1.0,0.1620711000000199
3246,3246,142920,0.9994003597841296,0.05402320000001737
3247,3247,142920,0.9988014382740711,0.07067659999998455
3248,3248,142920,0.9982032341784787,0.054697800000013785
3249,3249,142920,0.997605746209098,0.02012879999998063
3250,3250,142920,0.9970089730807576,0.06299809999998729
3251,3251,142920,0.996412913511359,0.05203929999998991
3252,3252,142920,1.0,0.09975079999998115
3253,3253,142920,0.9994003597841296,0.04271449999998822
3254,3254,142920,0.9988014382740711,0.022336400000000367
3255,3255,142920,0.9982032341784787,0.02219410000000721
3256,3256,142920,0.997605746209098,0.06508370000000241
3257,3257,142920,0.9970089730807576,0.08440070000000333
3258,3258,142920,0.996412913511359,0.03669469999999819
3259,3259,142920,1.0,0.07860529999999244
3260,3260,142920,0.9994003597841296,0.0332396000000017
3261,3261,142920,0.9988014382740711,0.03588960000001862
3262,3262,142920,0.9982032341784787,0.04543279999998617
3263,3263,142920,0.997605746209098,0.07783369999998513
3264,3264,142920,0.9970089730807576,0.04472609999999122
3265,3265,142920,0.996412913511359,0.0736282000000017
3266,3266,142920,0.995817566221868,0.04542310000002203
3267,3267,142920,1.0,0.11734029999999507
3268,3268,142920,0.9994003597841296,0.03145020000002319
3269,3269,142920,0.9988014382740711,0.04624710000001642
3270,3270,142920,0.9982032341784787,0.02320270000001301
3271,3271,142920,0.997605746209098,0.027867700000001605
3272,3272,142920,0.9970089730807576,0.07107790000000591
3273,3273,142920,0.996412913511359,0.08717759999998975
3274,3274,142920,0.995817566221868,0.06692570000001297
3275,3275,142920,0.9952229299363057,0.04502729999998678
3276,3276,142920,0.9946290033817385,0.06324450000002457
3277,3277,142920,1.0,0.1273290999999972
3278,3278,142920,0.9994003597841296,0.05465270000001965
3279,3279,142920,0.9988014382740711,0.047675699999985
3280,3280,142920,0.9982032341784787,0.03177869999998961
3281,3281,142920,0.997605746209098,0.012138399999997773
3282,3282,142920,0.9970089730807576,0.019950399999999036
3283,3283,142920,0.996412913511359,0.02105549999998857
3284,3284,142920,0.995817566221868,0.010483400000026677
3285,3285,142920,0.9952229299363057,0.03997820000000729
3286,3286,142920,0.9946290033817385,0.05223399999999856
3287,3287,142920,0.9940357852882703,0.023794699999996283
3288,3288,142920,0.9934432743890323,0.09266569999999774
3289,3289,142920,0.9928514694201748,0.03209990000001994
3290,3290,142920,0.9922603691208574,0.06019879999999489
3291,3291,142920,1.0,0.11249499999999557
3292,3292,142920,0.9994003597841296,0.06276700000000801
3293,3293,142920,0.9988014382740711,0.07284119999999916
3294,3294,142920,0.9982032341784787,0.08605719999999906
3295,3295,142920,0.997605746209098,0.05363189999999918
3296,3296,142920,0.9970089730807576,0.0402796000000194
3297,3297,142920,0.996412913511359,0.043365300000004936
3298,3298,142920,1.0,0.13222709999999438
3299,3299,142920,0.9994003597841296,0.01969110000001706
3300,3300,142920,0.9988014382740711,0.04380240000000413
3301,3301,142920,0.9982032341784787,0.03139210000000503
3302,3302,142920,0.997605746209098,0.03035130000000663
3303,3303,142920,0.9970089730807576,0.032960800000012114
3304,3304,142920,0.996412913511359,0.05355879999999047
3305,3305,142920,1.0,0.059813500000018394
3306,3306,142920,0.9994003597841296,0.04981589999999869
3307,3307,142920,0.9988014382740711,0.0706587999999897
3308,3308,142920,0.9982032341784787,0.021737400000006346
3309,3309,142920,0.997605746209098,0.060488200000008874
3310,3310,142920,0.9970089730807576,0.03440979999999172
3311,3311,142920,0.996412913511359,0.06798499999999308
3312,3312,142920,1.0,0.11629899999999793
3313,3313,142920,0.9994003597841296,0.08889189999999303
3314,3314,142920,0.9988014382740711,0.08934930000000918
3315,3315,142920,0.9982032341784787,0.023916599999978416
3316,3316,142920,0.997605746209098,0.06567499999999882
3317,3317,142920,0.9970089730807576,0.1023998000000006
3318,3318,142920,0.996412913511359,0.0749744000000021
3319,3319,142920,0.995817566221868,0.05880759999999441
3320,3320,142920,0.9952229299363057,0.03989970000000653
3321,3321,142920,0.9946290033817385,0.010142599999994673
3322,3322,142920,0.9940357852882703,0.07087960000001203
3323,3323,142920,0.9934432743890323,0.0507534999999848
3324,3324,142920,0.9928514694201748,0.02789949999998953
3325,3325,142920,0.9922603691208574,0.04945539999999937
3326,3326,142920,0.9916699722332409,0.02197429999998235
3327,3327,142920,0.991080277502478,0.04378550000001269
3328,3328,142920,0.9904912836767038,0.13221430000001533
3329,3329,142920,0.9899029895070285,0.07808190000000081
3330,3330,142920,0.9893153937475269,0.023777200000012044
3331,3331,142920,0.9887284951552305,0.04348069999997506
3332,3332,142920,1.0,0.09714489999998932
3333,3333,142920,0.9994003597841296,0.11330139999998323
3334,3334,142920,0.9988014382740711,0.042101300000013
3335,3335,142920,0.9982032341784787,0.01621749999998201
3336,3336,142920,0.997605746209098,0.043211299999995845
3337,3337,142920,0.9970089730807576,0.011705900000009706
3338,3338,142920,0.996412913511359,0.025123799999988705
3339,3339,142920,0.995817566221868,0.048722099999992
3340,3340,142920,0.9952229299363057,0.03165400000000318
3341,3341,142920,0.9946290033817385,0.0749729000000059
3342,3342,142920,0.9940357852882703,0.04373270000002094
3343,3343,142920,1.0,0.07121700000001852
3344,3344,142920,0.9994003597841296,0.03250859999999989
3345,3345,142920,0.9988014382740711,0.06643760000000043
3346,3346,142920,0.9982032341784787,0.022763800000006995
3347,3347,142920,0.997605746209098,0.09504420000001801
3348,3348,142920,0.9970089730807576,0.05254759999999692
3349,3349,142920,0.996412913511359,0.06245989999999324
3350,3350,142920,1.0,0.09105239999999526
3351,3351,142920,0.9994003597841296,0.02871349999998074
3352,3352,142920,0.9988014382740711,0.019832199999996192
3353,3353,142920,0.9982032341784787,0.05093610000000126
3354,3354,142920,0.997605746209098,0.05906070000000341
3355,3355,142920,0.9970089730807576,0.052239200000002484
3356,3356,142920,0.996412913511359,0.024583000000006905
3357,3357,142920,0.995817566221868,0.04331429999999159
3358,3358,142920,0.9952229299363057,0.06485379999998031
3359,3359,142920,0.9946290033817385,0.04284469999998919
3360,3360,142920,0.9940357852882703,0.05199040000002242
3361,3361,142920,0.9934432743890323,0.044051200000012614
3362,3362,142920,0.9928514694201748,0.10345309999999586
3363,3363,142920,1.0,0.1223011000000156
3364,3364,142920,0.9994003597841296,0.04045709999999758
3365,3365,142920,0.9988014382740711,0.05112059999999019
3366,3366,142920,0.9982032341784787,0.06271060000000261
3367,3367,142920,0.997605746209098,0.04201599999998962
3368,3368,142920,0.9970089730807576,0.031073300000002746
3369,3369,142920,0.996412913511359,0.10245159999999487
3370,3370,142920,1.0,0.12480500000000916
3371,3371,142920,0.9994003597841296,0.03270380000000728
3372,3372,142920,0.9988014382740711,0.03659439999998426
3373,3373,142920,0.9982032341784787,0.08475459999999657
3374,3374,142920,0.997605746209098,0.010080000000016298
3375,3375,142920,0.9970089730807576,0.05263610000000085
3376,3376,142920,0.996412913511359,0.06292419999999765
3377,3377,142920,0.995817566221868,0.01001399999998398
3378,3378,142920,0.9952229299363057,0.038746799999984205
3379,3379,142920,0.9946290033817385,0.04872800000001121
3380,3380,142920,1.0,0.118362999999988
3381,3381,142920,0.9994003597841296,0.04525050000000874
3382,3382,142920,0.9988014382740711,0.02022709999999961
3383,3383,142920,0.9982032341784787,0.030272699999983388
3384,3384,142920,0.997605746209098,0.04275340000000938
3385,3385,142920,0.9970089730807576,0.041176500000005944
3386,3386,142920,0.996412913511359,0.0103614999999877
3387,3387,142920,0.995817566221868,0.0697644999999909
3388,3388,142920,1.0,0.1396062000000029
3389,3389,142920,0.9994003597841296,0.05344460000000595
3390,3390,142920,0.9988014382740711,0.05430889999999522
3391,3391,142920,0.9982032341784787,0.0398061999999868
3392,3392,142920,0.997605746209098,0.0543570000000102
3393,3393,142920,0.9970089730807576,0.0584519999999884
3394,3394,142920,0.996412913511359,0.02663400000000138
3395,3395,142920,1.0,0.11573699999999576
3396,3396,142920,0.9994003597841296,0.0221164000000158
3397,3397,142920,0.9988014382740711,0.029050300000022844
3398,3398,142920,0.9982032341784787,0.01164190000000076
3399,3399,142920,0.997605746209098,0.058081700000002456
3400,3400,142920,0.9970089730807576,0.04350010000001703
3401,3401,142920,0.996412913511359,0.08072569999998791
3402,3402,142920,0.995817566221868,0.021488799999985986
3403,3403,142920,1.0,0.1393790999999851
3404,3404,142920,0.9994003597841296,0.05559239999999477
3405,3405,142920,0.9988014382740711,0.06027199999999766
3406,3406,142920,0.9982032341784787,0.020515099999983022
3407,3407,142920,0.997605746209098,0.07291030000001797
3408,3408,142920,0.9970089730807576,0.040968300000002955
3409,3409,142920,0.996412913511359,0.023794700000024704
3410,3410,142920,0.995817566221868,0.0658004999999946
3411,3411,142920,0.9952229299363057,0.04792069999999171
3412,3412,142920,0.9946290033817385,0.05360319999999774
3413,3413,142920,0.9940357852882703,0.0415787000000023
3414,3414,142920,0.9934432743890323,0.04885020000000395
3415,3415,142920,1.0,0.10457220000000689
3416,3416,142920,0.9994003597841296,0.046041099999996504
3417,3417,142920,0.9988014382740711,0.11387180000002672
3418,3418,142920,0.9982032341784787,0.022167400000000725
3419,3419,142920,0.997605746209098,0.06510650000001306
3420,3420,142920,0.9970089730807576,0.02144199999997909
3421,3421,142920,0.996412913511359,0.1047088000000258
3422,3422,142920,1.0,0.1417402000000152
3423,3423,142920,0.9994003597841296,0.02332849999999098
3424,3424,142920,0.9988014382740711,0.023376999999982218
3425,3425,142920,0.9982032341784787,0.08636890000002495
3426,3426,142920,0.997605746209098,0.05790919999998323
3427,3427,142920,0.9970089730807576,0.023443699999972978
3428,3428,142920,0.996412913511359,0.05434600000000955
3429,3429,142920,1.0,0.11591609999999264
3430,3430,142920,0.9994003597841296,0.06966289999996889
3431,3431,142920,0.9988014382740711,0.057872599999996055
3432,3432,142920,0.9982032341784787,0.041418099999987135
3433,3433,142920,0.997605746209098,0.025401999999985492
3434,3434,142920,0.9970089730807576,0.02331659999998692
3435,3435,142920,0.996412913511359,0.09379380000001447
3436,3436,142920,1.0,0.0724988000000053
3437,3437,142920,0.9994003597841296,0.07370180000003757
3438,3438,142920,0.9988014382740711,0.04154049999999643
3439,3439,142920,0.9982032341784787,0.01016540000000532
3440,3440,142920,0.997605746209098,0.051666899999986526
3441,3441,142920,0.9970089730807576,0.06174659999999221
3442,3442,142920,0.996412913511359,0.03140540000003966
3443,3443,142920,0.995817566221868,0.03250639999998839
3444,3444,142920,0.9952229299363057,0.08285770000003367
3445,3445,142920,1.0,0.10031449999996767
3446,3446,142920,0.9994003597841296,0.07877619999999297
3447,3447,142920,0.9988014382740711,0.04507270000004837
3448,3448,142920,0.9982032341784787,0.03964339999998856
3449,3449,142920,0.997605746209098,0.050560799999971096
3450,3450,142920,0.9970089730807576,0.052661600000021735
3451,3451,142920,0.996412913511359,0.02261590000000524
3452,3452,142920,0.995817566221868,0.05261089999999058
3453,3453,142920,0.9952229299363057,0.022123500000020613
3454,3454,142920,0.9946290033817385,0.05503720000001522
3455,3455,142920,1.0,0.08995799999996734
3456,3456,142920,0.9994003597841296,0.03577730000000656
3457,3457,142920,0.9988014382740711,0.05698680000000422
3458,3458,142920,0.9982032341784787,0.045424099999991085
3459,3459,142920,0.997605746209098,0.03446010000004662
3460,3460,142920,0.9970089730807576,0.061823500000002696
3461,3461,142920,0.996412913511359,0.02454299999999421
3462,3462,142920,1.0,0.061000799999987976
3463,3463,142920,0.9994003597841296,0.042004899999994905
3464,3464,142920,0.9988014382740711,0.05407669999999598
3465,3465,142920,0.9982032341784787,0.03891849999996566
3466,3466,142920,0.997605746209098,0.06684050000001207
3467,3467,142920,0.9970089730807576,0.02171379999998635
3468,3468,142920,0.996412913511359,0.011450799999977335
3469,3469,142920,0.995817566221868,0.07874370000001818
3470,3470,142920,0.9952229299363057,0.04053759999999329
3471,3471,142920,0.9946290033817385,0.036721300000010615
3472,3472,142920,0.9940357852882703,0.03523009999997839
3473,3473,142920,0.9934432743890323,0.04624869999997827
3474,3474,142920,1.0,0.15704740000001038
3475,3475,142920,0.9994003597841296,0.08131869999999708
3476,3476,142920,0.9988014382740711,0.051453199999969
3477,3477,142920,0.9982032341784787,0.09242979999999079
3478,3478,142920,0.997605746209098,0.025188299999967967
3479,3479,142920,0.9970089730807576,0.047148300000003474
3480,3480,142920,0.996412913511359,0.08766530000002604
3481,3481,142920,1.0,0.10148349999997208
3482,3482,142920,0.9994003597841296,0.05265079999998079
3483,3483,142920,0.9988014382740711,0.02605039999997416
3484,3484,142920,0.9982032341784787,0.02997329999999465
3485,3485,142920,0.997605746209098,0.04326800000001185
3486,3486,142920,0.9970089730807576,0.02236980000003541
3487,3487,142920,0.996412913511359,0.08037350000000743
3488,3488,142920,0.995817566221868,0.06826490000003105
3489,3489,142920,0.9952229299363057,0.024380399999984093
3490,3490,142920,0.9946290033817385,0.028763300000036907
3491,3491,142920,0.9940357852882703,0.05716840000002321
3492,3492,142920,1.0,0.08194780000002311
3493,3493,142920,0.9994003597841296,0.06847640000000865
3494,3494,142920,0.9988014382740711,0.05944869999996172
3495,3495,142920,0.9982032341784787,0.02546409999996513
3496,3496,142920,0.997605746209098,0.055295399999977235
3497,3497,142920,0.9970089730807576,0.02372090000000071
3498,3498,142920,0.996412913511359,0.02605260000001408
3499,3499,142920,0.995817566221868,0.021804099999997106
3500,3500,142920,0.9952229299363057,0.041992499999992106
3501,3501,142920,0.9946290033817385,0.04939099999995733
3502,3502,142920,0.9940357852882703,0.01887659999999869
3503,3503,142920,1.0,0.0660445999999979
3504,3504,142920,0.9994003597841296,0.029120200000022578
3505,3505,142920,0.9988014382740711,0.07418680000000677
3506,3506,142920,0.9982032341784787,0.020192599999973027
3507,3507,142920,0.997605746209098,0.04153400000001284
3508,3508,142920,0.9970089730807576,0.05930659999995669
3509,3509,142920,0.996412913511359,0.030623999999988882
3510,3510,142920,0.995817566221868,0.05492579999997815
3511,3511,142920,0.9952229299363057,0.06307350000002998
