,Iteration,Best_SP,Temperature,TimeElapsed
9287,9287,138120,,0.007235600000001341
9288,9288,138120,,0.024307200000009743
9289,9289,138120,,0.006468800000021702
9290,9290,138120,,0.026236000000011472
9291,9291,138120,,0.03665319999998928
9292,9292,138120,,0.006045100000022785
9293,9293,138120,,0.015886700000010023
9294,9294,138120,,0.025901900000008027
9295,9295,138120,,0.016072600000001103
9296,9296,138120,,0.0056584000000157175
9297,9297,138120,,0.006175600000005943
9298,9298,138120,,0.012022400000006428
9299,9299,138120,,0.017502000000007456
9300,9300,138120,,0.006662399999981972
9301,9301,138120,,0.0056548999999961325
9302,9302,138120,,0.010922899999997071
9303,9303,138120,,0.013244900000017878
9304,9304,138120,,0.006804900000020098
9305,9305,138120,,0.015191499999986036
9306,9306,138120,,0.006052900000014461
9307,9307,138120,,0.005911999999995032
9308,9308,138120,,0.02697109999999725
9309,9309,138120,,0.014850400000000263
9310,9310,138120,,0.019644999999997026
9311,9311,138120,,0.024896100000006527
9312,9312,138120,,0.006219800000025089
9313,9313,138120,,0.006279299999988552
9314,9314,138120,,0.019952399999993986
9315,9315,138120,,0.026699199999995926
9316,9316,138120,,0.006256900000011001
9317,9317,138120,,0.00738619999998491
9318,9318,138120,,0.045664499999986674
9319,9319,138120,,0.006560199999995575
9320,9320,138120,,0.006611999999989848
9321,9321,138120,,0.03783490000000711
9322,9322,138120,,0.007156600000001845
9323,9323,138120,,0.00689030000000912
9324,9324,138120,,0.006399799999996958
9325,9325,138120,,0.02530559999999582
9326,9326,138120,,0.00603930000002606
9327,9327,138120,,0.048998099999977285
9328,9328,138120,,0.007552199999992126
9329,9329,138120,,0.006489500000014914
9330,9330,138120,,0.006386999999989484
9331,9331,138120,,0.0070748999999921125
9332,9332,138120,,0.044484100000005355
9333,9333,138120,,0.027438300000000027
9334,9334,138120,,0.006530199999986053
9335,9335,138120,,0.02890360000000669
9336,9336,138120,,0.025725099999988288
9337,9337,138120,,0.008218800000008741
9338,9338,138120,,0.00622809999998708
9339,9339,138120,,0.023416800000006788
9340,9340,138120,,0.00692420000001448
9341,9341,138120,,0.006264699999974255
9342,9342,138120,,0.0070669000000123106
9343,9343,138120,,0.04462520000001291
9344,9344,138120,,0.024392100000000028
9345,9345,138120,,0.006192099999992706
9346,9346,138120,,0.007363800000007359
9347,9347,138120,,0.01621380000000272
9348,9348,138120,,0.006080400000001873
9349,9349,138120,,0.006747000000018488
9350,9350,138120,,0.005804899999986901
9351,9351,138120,,0.04804699999999684
9352,9352,138120,,0.006430899999998019
9353,9353,138120,,0.026377599999989343
9354,9354,138120,,0.006553300000007312
9355,9355,138120,,0.026442900000006375
9356,9356,138120,,0.00603229999998689
9357,9357,138120,,0.006850299999996423
9358,9358,138120,,0.0072329000000195265
9359,9359,138120,,0.007076400000016747
9360,9360,138120,,0.026630800000020827
9361,9361,138120,,0.007037999999994327
9362,9362,138120,,0.03842530000000011
9363,9363,138120,,0.006673199999994495
9364,9364,138120,,0.026594399999993357
9365,9365,138120,,0.026429300000017975
9366,9366,138120,,0.006564900000000762
9367,9367,138120,,0.007731799999987743
9368,9368,138120,,0.027686799999997902
9369,9369,138120,,0.029185200000000577
9370,9370,138120,,0.0073065999999926134
9371,9371,138120,,0.021046299999994744
9372,9372,138120,,0.02581100000000447
9373,9373,138120,,0.006180599999993319
9374,9374,138120,,0.02601219999999671
9375,9375,138120,,0.006821399999978439
9376,9376,138120,,0.0060296999999991385
9377,9377,138120,,0.00645830000001979
9378,9378,138120,,0.025868500000001404
9379,9379,138120,,0.02980510000000436
9380,9380,138120,,0.00635579999999436
9381,9381,138120,,0.00692900000001373
9382,9382,138120,,0.042823999999995976
9383,9383,138120,,0.006098600000001397
9384,9384,138120,,0.0277539999999874
9385,9385,138120,,0.007862299999999323
9386,9386,138120,,0.006042000000007874
9387,9387,138120,,0.005943999999999505
9388,9388,138120,,0.006097000000011121
9389,9389,138120,,0.0460918999999933
9390,9390,138120,,0.006539799999984552
9391,9391,138120,,0.006719500000002654
9392,9392,138120,,0.006032400000009375
9393,9393,138120,,0.007000900000008414
9394,9394,138120,,0.006733199999985118
9395,9395,138120,,0.025345900000019128
9396,9396,138120,,0.02522679999998445
9397,9397,138120,,0.006505299999986391
9398,9398,138120,,0.0083012999999994
9399,9399,138120,,0.016170799999997598
9400,9400,138120,,0.0068334000000049855
9401,9401,138120,,0.0072000000000116415
9402,9402,138120,,0.026767800000015995
9403,9403,138120,,0.006710700000013503
9404,9404,138120,,0.006865000000004784
9405,9405,138120,,0.040901699999977836
9406,9406,138120,,0.03131730000001198
9407,9407,138120,,0.008234599999980219
9408,9408,138120,,0.007592699999975139
9409,9409,138120,,0.0406197000000077
9410,9410,138120,,0.0067773000000102
9411,9411,138120,,0.02657840000000533
9412,9412,138120,,0.019490399999995134
9413,9413,138120,,0.0074901000000124895
9414,9414,138120,,0.052079099999986056
9415,9415,138120,,0.006499200000007477
9416,9416,138120,,0.006522600000010925
9417,9417,138120,,0.01627730000001293
9418,9418,138120,,0.0158747000000119
9419,9419,138120,,0.006407999999993308
9420,9420,138120,,0.005735500000014326
9421,9421,138120,,0.006380400000011832
9422,9422,138120,,0.005713799999995217
9423,9423,138120,,0.015820899999994253
9424,9424,138120,,0.006252799999998615
9425,9425,138120,,0.006443899999993619
9426,9426,138120,,0.0062005999999996675
9427,9427,138120,,0.005589100000008784
9428,9428,138120,,0.0064026999999953205
9429,9429,138120,,0.006864000000007309
9430,9430,138120,,0.006070199999982151
9431,9431,138120,,0.0063215000000127475
9432,9432,138120,,0.006479100000007065
9433,9433,138120,,0.014796499999988555
9434,9434,138120,,0.015046299999994517
9435,9435,138120,,0.006906899999989946
9436,9436,138120,,0.01861729999998829
9437,9437,138120,,0.006107399999990548
9438,9438,138120,,0.01631150000000048
9439,9439,138120,,0.0063675000000102955
9440,9440,138120,,0.04241650000000163
9441,9441,138120,,0.00632780000000821
9442,9442,138120,,0.006384499999995796
9443,9443,138120,,0.0064851000000203385
9444,9444,138120,,0.006516299999987041
9445,9445,138120,,0.04324760000000083
9446,9446,138120,,0.006496099999992566
9447,9447,138120,,0.0166381999999885
9448,9448,138120,,0.006807600000001912
9449,9449,138120,,0.00821140000002174
9450,9450,138120,,0.0433998000000031
9451,9451,138120,,0.006341700000007222
9452,9452,138120,,0.006118400000019619
9453,9453,138120,,0.025150699999983317
9454,9454,138120,,0.04273200000000088
9455,9455,138120,,0.006635400000021718
9456,9456,138120,,0.007049999999992451
9457,9457,138120,,0.025957000000005337
9458,9458,138120,,0.03427950000002511
9459,9459,138120,,0.007153599999980997
9460,9460,138120,,0.03359759999997891
9461,9461,138120,,0.025896500000015976
9462,9462,138120,,0.0059916999999813925
9463,9463,138120,,0.006575900000001411
9464,9464,138120,,0.02430379999998422
9465,9465,138120,,0.024856599999992568
9466,9466,138120,,0.01919419999998695
9467,9467,138120,,0.02784270000000788
9468,9468,138120,,0.006536999999980253
9469,9469,138120,,0.005821900000000824
9470,9470,138120,,0.006327399999975114
9471,9471,138120,,0.025208800000001474
9472,9472,138120,,0.024814899999995532
9473,9473,138120,,0.006981800000005478
9474,9474,138120,,0.006636700000001383
9475,9475,138120,,0.0064292000000136795
9476,9476,138120,,0.006562500000001137
9477,9477,138120,,0.02282830000001468
9478,9478,138120,,0.018068700000014815
9479,9479,138120,,0.006510600000012801
9480,9480,138120,,0.006104699999980312
9481,9481,138120,,0.03747979999999984
9482,9482,138120,,0.006926700000008168
9483,9483,138120,,0.02681570000001443
9484,9484,138120,,0.006728699999996479
9485,9485,138120,,0.006143500000007407
9486,9486,138120,,0.02774359999997955
9487,9487,138120,,0.017168400000002748
9488,9488,138120,,0.005901099999988446
9489,9489,138120,,0.01648309999998787
9490,9490,138120,,0.008032100000008313
9491,9491,138120,,0.03868199999999433
9492,9492,138120,,0.006538599999998951
9493,9493,138120,,0.00595710000001759
9494,9494,138120,,0.026952200000010862
9495,9495,138120,,0.007244799999995166
9496,9496,138120,,0.007228100000020277
9497,9497,138120,,0.021026799999987134
9498,9498,138120,,0.02672049999998194
9499,9499,138120,,0.006141799999994646
9500,9500,138120,,0.01223550000000273
9501,9501,138120,,0.011321199999997589
9502,9502,138120,,0.02525449999998841
9503,9503,138120,,0.006550699999991139
9504,9504,138120,,0.015127599999999575
9505,9505,138120,,0.025534600000014507
9506,9506,138120,,0.007752299999992829
9507,9507,138120,,0.01755299999999238
9508,9508,138120,,0.006469100000003891
9509,9509,138120,,0.007086899999990237
9510,9510,138120,,0.025802499999997508
9511,9511,138120,,0.02590200000000209
9512,9512,138120,,0.00654760000000465
9513,9513,138120,,0.006620700000013358
9514,9514,138120,,0.02643829999999525
9515,9515,138120,,0.026047299999987672
9516,9516,138120,,0.05972679999999286
9517,9517,138120,,0.008152499999994234
9518,9518,138120,,0.014571799999998802
9519,9519,138120,,0.006913399999973535
9520,9520,138120,,0.025306299999982684
9521,9521,138120,,0.025360599999999067
9522,9522,138120,,0.007603899999992336
9523,9523,138120,,0.006606899999979987
9524,9524,138120,,0.016882899999984602
9525,9525,138120,,0.025857199999990144
9526,9526,138120,,0.006691100000011829
9527,9527,138120,,0.026017099999990023
9528,9528,138120,,0.029168799999979456
9529,9529,138120,,0.0063231000000030235
9530,9530,138120,,0.027098300000005793
9531,9531,138120,,0.006431000000020504
9532,9532,138120,,0.0065755999999908
9533,9533,138120,,0.0256418000000167
9534,9534,138120,,0.006811699999985876
9535,9535,138120,,0.04759939999999574
9536,9536,138120,,0.0072844999999972515
9537,9537,138120,,0.026389300000005278
9538,9538,138120,,0.007085600000010572
9539,9539,138120,,0.029497099999986176
9540,9540,138120,,0.01515910000000531
9541,9541,138120,,0.007026500000023361
9542,9542,138120,,0.005829799999986562
9543,9543,138120,,0.006403400000010606
9544,9544,138120,,0.016369500000024573
9545,9545,138120,,0.020333700000009003
9546,9546,138120,,0.00664620000000582
9547,9547,138120,,0.007499799999976631
9548,9548,138120,,0.006369500000005246
9549,9549,138120,,0.025908400000020038
9550,9550,138120,,0.006545700000003762
9551,9551,138120,,0.0061413999999899715
9552,9552,138120,,0.025365299999975832
9553,9553,138120,,0.026069199999994908
9554,9554,138120,,0.005738300000018626
9555,9555,138120,,0.02517760000000635
9556,9556,138120,,0.006419699999980821
9557,9557,138120,,0.005988000000002103
9558,9558,138120,,0.006737100000009377
9559,9559,138120,,0.039716400000003205
9560,9560,138120,,0.027244099999990112
9561,9561,138120,,0.020817399999998543
9562,9562,138120,,0.0064413999999999305
9563,9563,138120,,0.02519029999999134
9564,9564,138120,,0.006483300000013514
9565,9565,138120,,0.006198799999992843
9566,9566,138120,,0.026840999999990345
9567,9567,138120,,0.025103700000016715
9568,9568,138120,,0.00668830000000753
9569,9569,138120,,0.024805399999991096
9570,9570,138120,,0.025128099999989217
9571,9571,138120,,0.006887899999981073
9572,9572,138120,,0.04055009999999015
9573,9573,138120,,0.04827009999999632
9574,9574,138120,,0.006653599999992821
9575,9575,138120,,0.03795329999999808
9576,9576,138120,,0.026310600000016393
9577,9577,138120,,0.006360999999998285
9578,9578,138120,,0.006373000000024831
9579,9579,138120,,0.006018799999992552
9580,9580,138120,,0.0460907000000077
9581,9581,138120,,0.0063626000000169824
9582,9582,138120,,0.025747899999998936
9583,9583,138120,,0.006487099999986867
9584,9584,138120,,0.016591700000020637
9585,9585,138120,,0.025198599999981752
9586,9586,138120,,0.007179000000007818
9587,9587,138120,,0.008147500000006858
9588,9588,138120,,0.026519499999977825
9589,9589,138120,,0.015681599999993523
9590,9590,138120,,0.007133900000013682
9591,9591,138120,,0.02833200000000602
9592,9592,138120,,0.025094099999989794
9593,9593,138120,,0.016352400000016587
9594,9594,138120,,0.008470600000009654
9595,9595,138120,,0.020284599999996544
9596,9596,138120,,0.019834599999995817
9597,9597,138120,,0.006961899999993193
9598,9598,138120,,0.0065744999999992615
9599,9599,138120,,0.006667000000021517
9600,9600,138120,,0.018062600000007478
9601,9601,138120,,0.04149169999999458
9602,9602,138120,,0.02547620000001416
9603,9603,138120,,0.0066806000000099175
9604,9604,138120,,0.010451499999987846
9605,9605,138120,,0.02324509999999691
9606,9606,138120,,0.006576599999988275
9607,9607,138120,,0.006292099999996026
9608,9608,138120,,0.024295300000005682
9609,9609,138120,,0.006085799999993924
9610,9610,138120,,0.019299200000006067
9611,9611,138120,,0.00614729999998076
9612,9612,138120,,0.005992899999995416
9613,9613,138120,,0.006542499999994789
9614,9614,138120,,0.006185099999981958
9615,9615,138120,,0.006005899999991016
9616,9616,138120,,0.006151499999987209
9617,9617,138120,,0.025327800000013667
9618,9618,138120,,0.0066616000000010445
9619,9619,138120,,0.019626299999998764
9620,9620,138120,,0.006717000000008966
9621,9621,138120,,0.021570700000012266
9622,9622,138120,,0.006796100000002525
9623,9623,138120,,0.007023599999996577
9624,9624,138120,,0.006304700000015373
9625,9625,138120,,0.006404700000018693
9626,9626,138120,,0.007761600000009139
9627,9627,138120,,0.027378400000003467
9628,9628,138120,,0.006806299999993826
9629,9629,138120,,0.007041799999996101
9630,9630,138120,,0.007001500000001215
9631,9631,138120,,0.0060467999999787025
9632,9632,138120,,0.04599770000001513
9633,9633,138120,,0.008154300000001058
9634,9634,138120,,0.021143499999993765
9635,9635,138120,,0.006157099999995808
9636,9636,138120,,0.020522999999997182
9637,9637,138120,,0.026075600000012855
9638,9638,138120,,0.015393399999993562
9639,9639,138120,,0.006929100000007793
9640,9640,138120,,0.0064199999999914326
9641,9641,138120,,0.00727710000001025
9642,9642,138120,,0.02489059999999199
9643,9643,138120,,0.02597320000000991
9644,9644,138120,,0.007543399999974554
9645,9645,138120,,0.015853100000015274
9646,9646,138120,,0.04705670000001305
9647,9647,138120,,0.007089299999989862
9648,9648,138120,,0.02527849999998466
9649,9649,138120,,0.015485799999993333
9650,9650,138120,,0.006195600000012291
9651,9651,138120,,0.01553599999999733
9652,9652,138120,,0.0060011000000201875
9653,9653,138120,,0.025044199999996408
9654,9654,138120,,0.007874899999990248
9655,9655,138120,,0.005840000000006285
9656,9656,138120,,0.015411700000015571
9657,9657,138120,,0.007085299999999961
9658,9658,138120,,0.006071899999994912
9659,9659,138120,,0.025076600000005556
9660,9660,138120,,0.04517339999998171
9661,9661,138120,,0.024184300000001713
9662,9662,138120,,0.00577519999998799
9663,9663,138120,,0.006585099999995236
9664,9664,138120,,0.005945800000006329
9665,9665,138120,,0.025661799999994628
9666,9666,138120,,0.006543899999996938
9667,9667,138120,,0.02449980000000096
9668,9668,138120,,0.006005399999992278
9669,9669,138120,,0.006152000000014368
9670,9670,138120,,0.008167599999978847
9671,9671,138120,,0.0562752999999816
9672,9672,138120,,0.006768000000022312
9673,9673,138120,,0.026497500000004948
9674,9674,138120,,0.024591700000001993
9675,9675,138120,,0.02570169999998484
9676,9676,138120,,0.006323300000019572
9677,9677,138120,,0.006902599999989434
9678,9678,138120,,0.02430859999998347
9679,9679,138120,,0.006886299999990797
9680,9680,138120,,0.032983199999989665
9681,9681,138120,,0.02431160000000432
9682,9682,138120,,0.007714399999997568
9683,9683,138120,,0.03280169999999316
9684,9684,138120,,0.019615500000014663
9685,9685,138120,,0.0068655000000035216
9686,9686,138120,,0.02496200000001636
9687,9687,138120,,0.006476600000013377
9688,9688,138120,,0.007000199999993129
9689,9689,138120,,0.03823669999999879
9690,9690,138120,,0.006422099999980446
9691,9691,138120,,0.006366600000006883
9692,9692,138120,,0.04507780000000139
9693,9693,138120,,0.006221100000004753
9694,9694,138120,,0.006083000000018046
9695,9695,138120,,0.006369699999993372
9696,9696,138120,,0.03500760000000014
9697,9697,138120,,0.011092800000000125
9698,9698,138120,,0.0060040999999841915
9699,9699,138120,,0.005938100000008717
9700,9700,138120,,0.01607759999998848
9701,9701,138120,,0.012222000000008393
9702,9702,138120,,0.04642010000000596
9703,9703,138120,,0.007986399999992955
9704,9704,138120,,0.009686600000009093
9705,9705,138120,,0.006830500000006623
9706,9706,138120,,0.006016299999998864
9707,9707,138120,,0.019147400000008474
9708,9708,138120,,0.0059739000000149645
9709,9709,138120,,0.0060805999999899996
9710,9710,138120,,0.0065320000000212985
9711,9711,138120,,0.04235189999999989
9712,9712,138120,,0.026716999999990776
9713,9713,138120,,0.006689399999999068
9714,9714,138120,,0.024923800000010488
9715,9715,138120,,0.007295600000020386
9716,9716,138120,,0.006794200000001638
9717,9717,138120,,0.006418299999978672
9718,9718,138120,,0.006864100000001372
9719,9719,138120,,0.006220900000016627
9720,9720,138120,,0.02525750000000926
9721,9721,138120,,0.006220399999989468
9722,9722,138120,,0.02652779999999666
9723,9723,138120,,0.02504650000000197
9724,9724,138120,,0.017247400000002244
9725,9725,138120,,0.0262294000000054
9726,9726,138120,,0.006882400000023381
9727,9727,138120,,0.025351100000023052
9728,9728,138120,,0.006063100000005761
9729,9729,138120,,0.006768000000022312
9730,9730,138120,,0.006701999999989994
9731,9731,138120,,0.01659829999999829
9732,9732,138120,,0.016032599999988406
9733,9733,138120,,0.006094099999984337
9734,9734,138120,,0.006272300000006226
9735,9735,138120,,0.006602100000009159
9736,9736,138120,,0.020717399999995223
9737,9737,138120,,0.0068119999999964875
9738,9738,138120,,0.006809699999990926
9739,9739,138120,,0.006479799999993929
9740,9740,138120,,0.03447869999999398
9741,9741,138120,,0.0064272999999843705
9742,9742,138120,,0.00691600000001813
9743,9743,138120,,0.006698400000004767
9744,9744,138120,,0.0054824000000053275
9745,9745,138120,,0.020247600000004695
9746,9746,138120,,0.007556200000010449
9747,9747,138120,,0.006121899999982361
9748,9748,138120,,0.045384399999989
9749,9749,138120,,0.005704499999978907
9750,9750,138120,,0.02451849999999922
9751,9751,138120,,0.005694800000014766
9752,9752,138120,,0.029939299999995228
9753,9753,138120,,0.024077799999986382
9754,9754,138120,,0.015612599999997201
9755,9755,138120,,0.007756400000005215
9756,9756,138120,,0.020269700000000057
9757,9757,138120,,0.03024220000000355
9758,9758,138120,,0.007707199999998693
9759,9759,138120,,0.012339699999984077
9760,9760,138120,,0.0065817999999921994
9761,9761,138120,,0.027097200000014254
9762,9762,138120,,0.006830299999990075
9763,9763,138120,,0.006895499999984622
9764,9764,138120,,0.02862419999999588
9765,9765,138120,,0.026665199999996503
9766,9766,138120,,0.00916580000000522
9767,9767,138120,,0.005945999999994456
9768,9768,138120,,0.00772239999997737
9769,9769,138120,,0.008242899999999054
9770,9770,138120,,0.025223000000011098
9771,9771,138120,,0.021841100000017377
9772,9772,138120,,0.014866600000004837
9773,9773,138120,,0.0063080999999840515
9774,9774,138120,,0.006580000000013797
9775,9775,138120,,0.02521880000000465
9776,9776,138120,,0.00707450000001586
9777,9777,138120,,0.026253900000000385
9778,9778,138120,,0.006731300000012652
9779,9779,138120,,0.0064358000000197535
9780,9780,138120,,0.00686290000001577
9781,9781,138120,,0.015210499999994909
9782,9782,138120,,0.0069517000000018925
9783,9783,138120,,0.046668299999993224
9784,9784,138120,,0.026087100000012242
9785,9785,138120,,0.026160700000019688
9786,9786,138120,,0.02637070000000108
9787,9787,138120,,0.04621240000000171
9788,9788,138120,,0.006701099999986582
9789,9789,138120,,0.04645790000000716
9790,9790,138120,,0.007140799999973524
9791,9791,138120,,0.006403099999999995
9792,9792,138120,,0.02600989999999115
9793,9793,138120,,0.005806000000006861
9794,9794,138120,,0.0065640000000257714
9795,9795,138120,,0.006726700000001529
9796,9796,138120,,0.02420399999999745
9797,9797,138120,,0.005829699999992499
9798,9798,138120,,0.006270099999994727
9799,9799,138120,,0.03764619999998331
9800,9800,138120,,0.026307500000001482
9801,9801,138120,,0.007502399999992804
9802,9802,138120,,0.016424199999988787
9803,9803,138120,,0.016052099999996017
9804,9804,138120,,0.016363100000006625
9805,9805,138120,,0.006372999999996409
9806,9806,138120,,0.026455300000009174
9807,9807,138120,,0.01964089999998464
9808,9808,138120,,0.024750099999977238
9809,9809,138120,,0.007457700000003342
9810,9810,138120,,0.018873399999989715
9811,9811,138120,,0.006709000000000742
9812,9812,138120,,0.01288420000000201
9813,9813,138120,,0.035037499999987176
9814,9814,138120,,0.0076791000000184795
9815,9815,138120,,0.033324200000009796
9816,9816,138120,,0.0059098000000119555
9817,9817,138120,,0.007326100000000224
9818,9818,138120,,0.03417749999999842
9819,9819,138120,,0.016611199999999826
9820,9820,138120,,0.006927399999995032
9821,9821,138120,,0.005773000000004913
9822,9822,138120,,0.006544199999979128
9823,9823,138120,,0.02730589999998756
9824,9824,138120,,0.02532530000001998
9825,9825,138120,,0.006597099999993361
9826,9826,138120,,0.01217020000001412
9827,9827,138120,,0.007260199999990391
9828,9828,138120,,0.006541999999996051
9829,9829,138120,,0.006368299999991223
9830,9830,138120,,0.03491630000002033
9831,9831,138120,,0.014651299999997036
9832,9832,138120,,0.007093600000018796
9833,9833,138120,,0.016791699999998855
9834,9834,138120,,0.018798299999986057
9835,9835,138120,,0.006581900000014684
9836,9836,138120,,0.006148800000005394
9837,9837,138120,,0.044017099999990705
9838,9838,138120,,0.007159900000004882
9839,9839,138120,,0.01678730000000428
9840,9840,138120,,0.006710700000013503
9841,9841,138120,,0.045550099999985605
9842,9842,138120,,0.006583599999999024
9843,9843,138120,,0.006218799999999192
9844,9844,138120,,0.007278199999973367
9845,9845,138120,,0.026284199999992097
9846,9846,138120,,0.007190699999995331
9847,9847,138120,,0.026873200000011366
9848,9848,138120,,0.006329999999991287
9849,9849,138120,,0.006531899999998814
9850,9850,138120,,0.02585480000001894
9851,9851,138120,,0.008075099999985014
9852,9852,138120,,0.025188100000008262
9853,9853,138120,,0.007703999999989719
9854,9854,138120,,0.00916949999998451
9855,9855,138120,,0.00932149999999865
9856,9856,138120,,0.02756099999999151
9857,9857,138120,,0.006590299999999161
9858,9858,138120,,0.0070214000000135
9859,9859,138120,,0.00647899999998458
9860,9860,138120,,0.006822099999993725
9861,9861,138120,,0.03429870000002211
9862,9862,138120,,0.0071524000000238175
9863,9863,138120,,0.005803799999995363
9864,9864,138120,,0.02586669999999458
9865,9865,138120,,0.01610720000002175
9866,9866,138120,,0.005933999999996331
9867,9867,138120,,0.006851199999999835
9868,9868,138120,,0.006427100000024666
9869,9869,138120,,0.02544460000001436
9870,9870,138120,,0.006151499999987209
9871,9871,138120,,0.00587719999998626
9872,9872,138120,,0.005969700000008515
9873,9873,138120,,0.006862400000017033
9874,9874,138120,,0.006723800000003166
9875,9875,138120,,0.025216800000009698
9876,9876,138120,,0.005985600000002478
9877,9877,138120,,0.006841100000002598
9878,9878,138120,,0.005883699999998271
9879,9879,138120,,0.01628750000000423
9880,9880,138120,,0.006211600000000317
9881,9881,138120,,0.02674310000000446
9882,9882,138120,,0.02588869999999588
9883,9883,138120,,0.022954900000002
9884,9884,138120,,0.036828100000008135
9885,9885,138120,,0.006165800000019317
9886,9886,138120,,0.01616070000000036
9887,9887,138120,,0.034391899999974385
9888,9888,138120,,0.0061522000000024946
9889,9889,138120,,0.02076700000000642
9890,9890,138120,,0.005835400000023583
9891,9891,138120,,0.0062448999999844546
9892,9892,138120,,0.0058397999999897365
9893,9893,138120,,0.00626339999999459
9894,9894,138120,,0.014585699999997814
9895,9895,138120,,0.033678199999997105
9896,9896,138120,,0.006072600000010198
9897,9897,138120,,0.006292300000012574
9898,9898,138120,,0.005495200000012801
9899,9899,138120,,0.008471600000007129
9900,9900,138120,,0.014451699999995071
9901,9901,138120,,0.012530499999996891
9902,9902,138120,,0.0315454999999929
9903,9903,138120,,0.018937199999982113
9904,9904,138120,,0.0055490000000020245
9905,9905,138120,,0.011875400000008085
9906,9906,138120,,0.006499700000006214
9907,9907,138120,,0.020944299999996474
9908,9908,138120,,0.00695559999999773
9909,9909,138120,,0.006532300000003488
9910,9910,138120,,0.020206099999995786
9911,9911,138120,,0.006545200000005025
9912,9912,138120,,0.020269600000005994
9913,9913,138120,,0.006237199999986842
9914,9914,138120,,0.006352099999986649
9915,9915,138120,,0.006246500000003152
9916,9916,138120,,0.011953400000010106
9917,9917,138120,,0.007641199999994797
9918,9918,138120,,0.026478799999978264
9919,9919,138120,,0.010179300000004332
9920,9920,138120,,0.00611929999999461
9921,9921,138120,,0.025842799999992394
9922,9922,138120,,0.009962599999994382
9923,9923,138120,,0.01849920000000793
9924,9924,138120,,0.006742700000017976
9925,9925,138120,,0.007021100000002889
9926,9926,138120,,0.006587700000011409
9927,9927,138120,,0.0069970000000125765
9928,9928,138120,,0.03928429999999139
9929,9929,138120,,0.008449399999989282
9930,9930,138120,,0.01780890000000568
9931,9931,138120,,0.042364599999984875
9932,9932,138120,,0.0065974999999980355
9933,9933,138120,,0.0065366999999980635
9934,9934,138120,,0.00715900000000147
9935,9935,138120,,0.006401600000003782
9936,9936,138120,,0.006887000000006083
9937,9937,138120,,0.01569109999999796
9938,9938,138120,,0.014851800000002413
9939,9939,138120,,0.006687599999992244
9940,9940,138120,,0.006100899999978537
9941,9941,138120,,0.03389330000001678
9942,9942,138120,,0.0077727000000038515
9943,9943,138120,,0.024477100000012797
9944,9944,138120,,0.006166800000016792
9945,9945,138120,,0.025139899999999216
9946,9946,138120,,0.006480899999985468
9947,9947,138120,,0.006322499999981801
9948,9948,138120,,0.006270799999981591
9949,9949,138120,,0.018450400000006084
9950,9950,138120,,0.006557399999991276
9951,9951,138120,,0.020143600000011475
9952,9952,138120,,0.006830000000007885
9953,9953,138120,,0.017477700000000596
9954,9954,138120,,0.024076699999994844
9955,9955,138120,,0.006488700000005565
9956,9956,138120,,0.006862600000005159
9957,9957,138120,,0.024630200000018476
9958,9958,138120,,0.02420849999998609
9959,9959,138120,,0.006722599999989143
9960,9960,138120,,0.006257099999999127
9961,9961,138120,,0.006230799999997316
9962,9962,138120,,0.015983400000010306
9963,9963,138120,,0.0065952000000208955
9964,9964,138120,,0.006352300000003197
9965,9965,138120,,0.006500299999999015
9966,9966,138120,,0.01663339999998925
9967,9967,138120,,0.006576899999998886
9968,9968,138120,,0.02470979999998235
9969,9969,138120,,0.007971999999995205
9970,9970,138120,,0.005917399999987083
9971,9971,138120,,0.006751399999984642
9972,9972,138120,,0.049259100000000444
9973,9973,138120,,0.016361600000010412
9974,9974,138120,,0.006349099999994223
9975,9975,138120,,0.028099999999994907
9976,9976,138120,,0.024055800000013505
9977,9977,138120,,0.007233399999989842
9978,9978,138120,,0.018557799999996405
9979,9979,138120,,0.03273659999999268
9980,9980,138120,,0.007575200000019322
9981,9981,138120,,0.00667079999999487
9982,9982,138120,,0.029530599999986862
9983,9983,138120,,0.03155259999999771
9984,9984,138120,,0.00566839999999047
9985,9985,138120,,0.006716400000016165
9986,9986,138120,,0.006375199999979486
9987,9987,138120,,0.00596670000001609
9988,9988,138120,,0.005229800000023488
9989,9989,138120,,0.016260500000015554
9990,9990,138120,,0.026944099999980153
9991,9991,138120,,0.00657699999999295
9992,9992,138120,,0.006264200000003939
9993,9993,138120,,0.007302899999984902
9994,9994,138120,,0.04005849999998645
9995,9995,138120,,0.006760600000006889
9996,9996,138120,,0.0249360999999908
9997,9997,138120,,0.03744029999998588
9998,9998,138120,,0.007613600000013321
9999,9999,138120,,0.02511710000001699
10000,10000,138120,,0.006722300000006953
10001,10001,138120,,0.0061364999999966585
10002,10002,138120,,0.005660599999998794
10003,10003,138120,,0.03701809999998318
10004,10004,138120,,0.007161599999989221
10005,10005,138120,,0.006188699999995606
10006,10006,138120,,0.03361979999999676
10007,10007,138120,,0.006561599999997725
10008,10008,138120,,0.015955399999995734
10009,10009,138120,,0.007650500000011107
10010,10010,138120,,0.015531300000020565
10011,10011,138120,,0.005886900000007245
10012,10012,138120,,0.00643600000000788
10013,10013,138120,,0.006485400000002528
10014,10014,138120,,0.01926399999999262
10015,10015,138120,,0.025333700000004455
10016,10016,138120,,0.006810100000024022
10017,10017,138120,,0.006365800000025956
10018,10018,138120,,0.03468920000000253
