,Iteration,Best_SP,Temperature,TimeElapsed
18984,18984,134280,0.046749943900067606,0.029898100000082195
18985,18985,134280,0.04674863260249666,0.03710260000002563
18986,18986,134280,0.0467473213784853,0.03616139999985535
18987,18987,134280,0.04674601022802733,0.03674749999981941
18988,18988,134280,0.04674469915111656,0.031216300000096453
18989,18989,134280,0.0467433881477468,0.0770921000000726
18990,18990,134280,0.046742077217911855,0.01480930000002445
18991,18991,134280,0.046740766361605554,0.025008099999922706
18992,18992,134280,0.04673945557882171,0.03472830000009708
18993,18993,134280,0.04673814486955413,0.01876130000005105
18994,18994,134280,0.04673683423379663,0.011814899999990303
18995,18995,134280,0.04673552367154303,0.029672599999912563
18996,18996,134280,0.04673421318278715,0.03008060000001933
18997,18997,134280,0.0467329027675228,0.014010200000029727
18998,18998,134280,0.0467315924257438,0.04152529999987564
18999,18999,134280,0.046730282157443966,0.03601350000008097
19000,19000,134280,0.04672897196261712,0.03447830000004615
19001,19001,134280,0.04672766184125708,0.031047299999954703
19002,19002,134280,0.04672635179335767,0.03438059999984944
19003,19003,134280,0.04672504181891272,0.034408899999789355
19004,19004,134280,0.04672373191791603,0.03544149999993351
19005,19005,134280,0.04672242209036145,0.03553469999997105
19006,19006,134280,0.04672111233624278,0.03766960000007202
19007,19007,134280,0.04671980265555386,0.026076999999986583
19008,19008,134280,0.04671849304828851,0.03822220000006382
19009,19009,134280,0.04671718351444056,0.031932700000197656
19010,19010,134280,0.046715874054003834,0.02258879999999408
19011,19011,134280,0.04671456466697215,0.03506999999990512
19012,19012,134280,0.046713255353339346,0.05144259999997303
19013,19013,134280,0.04671194611309924,0.0385595000000194
19014,19014,134280,0.04671063694624568,0.03719339999997828
19015,19015,134280,0.04670932785277248,0.03647939999996197
19016,19016,134280,0.046708018832673476,0.03657699999985198
19017,19017,134280,0.0467067098859425,0.045680899999979374
19018,19018,134280,0.04670540101257337,0.0385470000001078
19019,19019,134280,0.046704092212559944,0.03881520000004457
19020,19020,134280,0.04670278348589604,0.04610319999983403
19021,19021,134280,0.046701474832575494,0.028138500000068234
19022,19022,134280,0.04670016625259214,0.03548810000006597
19023,19023,134280,0.04669885774593982,0.03225369999995564
19024,19024,134280,0.04669754931261236,0.023905499999955282
19025,19025,134280,0.0466962409526036,0.027190699999891876
19026,19026,134280,0.046694932665907386,0.02528189999998176
19027,19027,134280,0.04669362445251754,0.018231099999866274
19028,19028,134280,0.046692316312427914,0.024227099999961865
19029,19029,134280,0.04669100824563235,0.027099600000155988
19030,19030,134280,0.04668970025212467,0.013690799999949377
19031,19031,134280,0.046688392331898726,0.025398799999948096
19032,19032,134280,0.04668708448494837,0.0628166000001329
19033,19033,134280,0.046685776711267425,0.026788699999997334
19034,19034,134280,0.04668446901084975,0.036623899999995047
19035,19035,134280,0.04668316138368918,0.03691179999987071
19036,19036,134280,0.04668185382977957,0.012496100000134902
19037,19037,134280,0.04668054634911475,0.022989599999846178
19038,19038,134280,0.04667923894168857,0.025822800000014468
19039,19039,134280,0.04667793160749489,0.012738099999978658
19040,19040,134280,0.04667662434652754,0.030518099999881088
19041,19041,134280,0.04667531715878038,0.037826700000096025
19042,19042,134280,0.04667401004424725,0.03795829999990019
19043,19043,134280,0.04667270300292199,0.03043769999999313
19044,19044,134280,0.04667139603479848,0.028473900000108188
19045,19045,134280,0.046670089139870544,0.035127500000044165
19046,19046,134280,0.04666878231813204,0.04056489999993573
19047,19047,134280,0.04666747556957682,0.03173130000004676
19048,19048,134280,0.04666616889419875,0.03656679999994594
19049,19049,134280,0.04666486229199166,0.019525400000020454
19050,19050,134280,0.04666355576294942,0.035555799999883675
19051,19051,134280,0.04666224930706589,0.02824200000009114
19052,19052,134280,0.046660942924334904,0.032743199999913486
19053,19053,134280,0.04665963661475033,0.027032599999984086
19054,19054,134280,0.04665833037830603,0.03532210000003033
19055,19055,134280,0.04665702421499586,0.035441399999854184
19056,19056,134280,0.04665571812481367,0.01756440000008297
19057,19057,134280,0.046654412107753326,0.023478399999930843
19058,19058,134280,0.04665310616380868,0.021996599999965838
19059,19059,134280,0.046651800292973604,0.012089199999991251
19060,19060,134280,0.04665049449524195,0.019332500000018626
19061,19061,134280,0.046649188770607586,0.034958899999992354
19062,19062,134280,0.04664788311906436,0.029515100000025996
19063,19063,134280,0.04664657754060614,0.03854849999993348
19064,19064,134280,0.0466452720352268,0.03579399999989619
19065,19065,134280,0.0466439666029202,0.038920299999972485
19066,19066,134280,0.04664266124368021,0.0385211000000254
19067,19067,134280,0.046641355957500685,0.030453999999963344
19068,19068,134280,0.0466400507443755,0.044024600000057035
19069,19069,134280,0.046638745604298516,0.029435899999953108
19070,19070,134280,0.046637440537263604,0.036937899999884394
19071,19071,134280,0.04663613554326463,0.0374410000001717
19072,19072,134280,0.04663483062229547,0.01935249999996813
19073,19073,134280,0.04663352577434998,0.02291179999997439
19074,19074,134280,0.04663222099942205,0.04769039999996494
19075,19075,134280,0.04663091629750553,0.03364220000003115
19076,19076,134280,0.046629611668594306,0.05115680000017164
19077,19077,134280,0.04662830711268225,0.03581939999980932
19078,19078,134280,0.04662700262976323,0.018702999999959502
19079,19079,134280,0.046625698219831126,0.037730500000179745
19080,19080,134280,0.04662439388287981,0.012344600000005812
19081,19081,134280,0.04662308961890316,0.05092289999993227
19082,19082,134280,0.04662178542789504,0.0266566000000239
19083,19083,134280,0.04662048130984934,0.04867560000002413
19084,19084,134280,0.04661917726475993,0.03879719999986264
19085,19085,134280,0.04661787329262068,0.03771089999986543
19086,19086,134280,0.04661656939342549,0.01192670000000362
19087,19087,134280,0.046615265567168225,0.03639700000007906
19088,19088,134280,0.046613961813842766,0.03711080000016409
19089,19089,134280,0.046612658133443,0.040385900000046604
19090,19090,134280,0.04661135452596281,0.05167390000019623
19091,19091,134280,0.04661005099139606,0.030228500000021086
19092,19092,134280,0.046608747529736656,0.031657700000096156
19093,19093,134280,0.04660744414097848,0.023948600000039733
19094,19094,134280,0.04660614082511539,0.03892509999991489
19095,19095,134280,0.0466048375821413,0.04634469999996327
19096,19096,134280,0.046603534412050084,0.011636400000043068
19097,19097,134280,0.04660223131483563,0.01917989999992642
19098,19098,134280,0.046600928290491825,0.026164500000049884
19099,19099,134280,0.046599625339012546,0.03903119999995397
19100,19100,134280,0.0465983224603917,0.017441000000189888
19101,19101,134280,0.04659701965462317,0.03546990000018013
19102,19102,134280,0.046595716921700836,0.03667279999990569
19103,19103,134280,0.0465944142616186,0.03542230000016389
19104,19104,134280,0.046593111674370344,0.02946269999983997
19105,19105,134280,0.04659180915994996,0.03145600000016202
19106,19106,134280,0.04659050671835135,0.018765900000062175
19107,19107,134280,0.046589204349568404,0.038999399999966045
19108,19108,134280,0.04658790205359501,0.03569910000010168
19109,19109,134280,0.04658659983042507,0.029181200000039098
19110,19110,134280,0.04658529768005247,0.04822290000015528
19111,19111,134280,0.046583995602471104,0.028566899999987072
19112,19112,134280,0.04658269359767488,0.03389480000009826
19113,19113,134280,0.046581391665657695,0.03372710000007828
19114,19114,134280,0.046580089806413434,0.03665610000007291
19115,19115,134280,0.04657878801993601,0.03574750000007043
19116,19116,134280,0.04657748630621931,0.027529599999979837
19117,19117,134280,0.04657618466525724,0.025296799999978248
19118,19118,134280,0.0465748830970437,0.060183300000062445
19119,19119,134280,0.0465735816015726,0.0275683999998364
19120,19120,134280,0.04657228017883783,0.03510720000008405
19121,19121,134280,0.04657097882883329,0.03507270000000062
19122,19122,134280,0.0465696775515529,0.057363499999837586
19123,19123,134280,0.04656837634699055,0.03704109999989669
19124,19124,134280,0.046567075215140155,0.03418709999982639
19125,19125,134280,0.04656577415599561,0.05111289999990731
19126,19126,134280,0.04656447316955083,0.02987910000001648
19127,19127,134280,0.04656317225579971,0.0369865000000118
19128,19128,134280,0.04656187141473617,0.011816100000032748
19129,19129,134280,0.046560570646354105,0.03740149999998721
19130,19130,134280,0.046559269950647436,0.03502430000003187
19131,19131,134280,0.04655796932761007,0.029765399999860165
19132,19132,134280,0.04655666877723591,0.02935499999989588
19133,19133,134280,0.046555368299518875,0.03688919999990503
19134,19134,134280,0.04655406789445288,0.024869600000101855
19135,19135,134280,0.046552767562031826,0.030131799999935538
19136,19136,134280,0.046551467302249634,0.03831510000009075
19137,19137,134280,0.046550167115100204,0.04336430000012115
19138,19138,134280,0.04654886700057747,0.04155050000008487
19139,19139,134280,0.04654756695867533,0.035860800000136805
19140,19140,134280,0.04654626698938771,0.03800990000013371
19141,19141,134280,0.04654496709270853,0.03458269999987351
19142,19142,134280,0.04654366726863169,0.037563600000112274
19143,19143,134280,0.04654236751715113,0.03674379999984012
19144,19144,134280,0.04654106783826075,0.03749500000003536
19145,19145,134280,0.04653976823195448,0.03488040000002002
19146,19146,134280,0.04653846869822623,0.03719279999995706
19147,19147,134280,0.04653716923706992,0.057766500000070664
19148,19148,134280,0.04653586984847948,0.04870580000010705
19149,19149,134280,0.04653457053244883,0.026190400000132286
19150,19150,134280,0.04653327128897189,0.03593279999995502
19151,19151,134280,0.04653197211804259,0.040995600000087506
19152,19152,134280,0.046530673019654835,0.05024669999988873
19153,19153,134280,0.04652937399380256,0.024080400000002555
19154,19154,134280,0.0465280750404797,0.03686939999988681
19155,19155,134280,0.046526776159680164,0.02813830000013695
19156,19156,134280,0.0465254773513979,0.024446500000067317
19157,19157,134280,0.04652417861562681,0.03683000000000902
19158,19158,134280,0.046522879952360846,0.03622330000007423
19159,19159,134280,0.046521581361593914,0.03680319999989479
19160,19160,134280,0.04652028284331996,0.037606000000096174
19161,19161,134280,0.0465189843975329,0.03593870000008792
19162,19162,134280,0.04651768602422668,0.011700900000050751
19163,19163,134280,0.04651638772339522,0.032264400000030946
19164,19164,134280,0.04651508949503245,0.06647850000013023
19165,19165,134280,0.04651379133913231,0.03330099999993763
19166,19166,134280,0.04651249325568873,0.03760880000004363
19167,19167,134280,0.046511195244695644,0.03860469999995075
19168,19168,134280,0.04650989730614699,0.04340799999999945
19169,19169,134280,0.046508599440036706,0.018805199999860633
19170,19170,134280,0.04650730164635872,0.03653340000005301
19171,19171,134280,0.04650600392510697,0.03564830000004804
19172,19172,134280,0.04650470627627539,0.02204740000001948
19173,19173,134280,0.04650340869985793,0.027700199999799224
19174,19174,134280,0.046502111195848524,0.034787700000151744
19175,19175,134280,0.04650081376424111,0.03728590000014265
19176,19176,134280,0.04649951640502962,0.025224299999990762
19177,19177,134280,0.046498219118208,0.03143920000002254
19178,19178,134280,0.0464969219037702,0.03637939999998707
19179,19179,134280,0.04649562476171015,0.03761569999983294
19180,19180,134280,0.0464943276920218,0.033527299999832394
19181,19181,134280,0.046493030694699095,0.034564399999908346
19182,19182,134280,0.04649173376973597,0.06036509999989903
19183,19183,134280,0.04649043691712637,0.0649630000000343
19184,19184,134280,0.04648914013686425,0.031394500000033077
19185,19185,134280,0.046487843428943555,0.03834809999989375
19186,19186,134280,0.04648654679335823,0.03585279999992963
19187,19187,134280,0.046485250230102214,0.024974599999950442
19188,19188,134280,0.04648395373916946,0.025319200000012643
19189,19189,134280,0.04648265732055393,0.037293000000090615
19190,19190,134280,0.04648136097424955,0.04217500000004293
19191,19191,134280,0.04648006470025028,0.03353900000001886
19192,19192,134280,0.04647876849855008,0.026381200000059835
19193,19193,134280,0.046477472369142896,0.01966379999998935
19194,19194,134280,0.04647617631202267,0.025540300000102434
19195,19195,134280,0.046474880327183374,0.027195099999971717
19196,19196,134280,0.04647358441461895,0.03511389999994208
19197,19197,134280,0.04647228857432335,0.053649899999982154
19198,19198,134280,0.04647099280629054,0.02496300000007068
19199,19199,134280,0.046469697110514456,0.011825799999996889
19200,19200,134280,0.04646840148698907,0.034069799999997485
19201,19201,134280,0.04646710593570833,0.018105199999808974
19202,19202,134280,0.04646581045666621,0.0123826999999892
19203,19203,134280,0.046464515049856644,0.0362468999999237
19204,19204,134280,0.046463219715273604,0.029300200000079712
19205,19205,134280,0.04646192445291105,0.01172950000000128
19206,19206,134280,0.04646062926276295,0.03837310000017169
19207,19207,134280,0.04645933414482325,0.02665860000001885
19208,19208,134280,0.04645803909908591,0.023492600000054153
19209,19209,134280,0.04645674412554491,0.03687849999982973
19210,19210,134280,0.0464554492241942,0.03630649999990965
19211,19211,134280,0.04645415439502775,0.0360269000000244
19212,19212,134280,0.04645285963803952,0.03500539999981811
19213,19213,134280,0.04645156495322347,0.05867590000002565
19214,19214,134280,0.046450270340573585,0.012474900000142952
19215,19215,134280,0.046448975800083815,0.04563129999996818
19216,19216,134280,0.04644768133174813,0.023040400000127192
19217,19217,134280,0.04644638693556049,0.021206100000199513
19218,19218,134280,0.04644509261151488,0.036478900000020076
19219,19219,134280,0.04644379835960526,0.01349900000013804
19220,19220,134280,0.04644250417982559,0.034187199999905715
19221,19221,134280,0.04644121007216985,0.03374009999993177
19222,19222,134280,0.04643991603663202,0.035974200000055134
19223,19223,134280,0.04643862207320606,0.03539590000013959
19224,19224,134280,0.04643732818188594,0.03378090000001066
19225,19225,134280,0.046436034362665635,0.050282700000025216
19226,19226,134280,0.04643474061553913,0.05477530000007391
19227,19227,134280,0.04643344694050039,0.023693200000025172
19228,19228,134280,0.04643215333754339,0.017440300000089337
19229,19229,134280,0.04643085980666212,0.04271550000021307
19230,19230,134280,0.04642956634785053,0.03805950000014491
19231,19231,134280,0.046428272961102614,0.03552750000017113
19232,19232,134280,0.04642697964641235,0.037742499999922074
19233,19233,134280,0.04642568640377371,0.03956430000016553
19234,19234,134280,0.04642439323318067,0.03786960000002182
19235,19235,134280,0.046423100134627214,0.03680870000016512
19236,19236,134280,0.046421807108107324,0.024667300000146497
19237,19237,134280,0.04642051415361499,0.0503664000000299
19238,19238,134280,0.04641922127114418,0.026031099999954677
19239,19239,134280,0.04641792846068888,0.030081699999982447
19240,19240,134280,0.046416635722243076,0.030418599999848084
19241,19241,134280,0.04641534305580076,0.029668599999922662
19242,19242,134280,0.046414050461355896,0.04035130000011122
19243,19243,134280,0.046412757938902476,0.028951300000017
19244,19244,134280,0.04641146548843449,0.03454180000017004
19245,19245,134280,0.046410173109945926,0.03897550000010597
19246,19246,134280,0.04640888080343077,0.021770199999991746
19247,19247,134280,0.04640758856888301,0.026264099999934842
19248,19248,134280,0.04640629640629663,0.02496819999987565
19249,19249,134280,0.04640500431566562,0.035279599999967104
19250,19250,134280,0.04640371229698398,0.03584439999985989
19251,19251,134280,0.046402420350245686,0.027251100000057704
19252,19252,134280,0.04640112847544474,0.03505629999995108
19253,19253,134280,0.04639983667257513,0.03588649999983318
19254,19254,134280,0.04639854494163085,0.029376400000046488
19255,19255,134280,0.04639725328260589,0.03512319999981628
19256,19256,134280,0.04639596169549424,0.05797509999979411
19257,19257,134280,0.0463946701802899,0.030933499999946434
19258,19258,134280,0.046393378736986866,0.03129469999998946
19259,19259,134280,0.04639208736557914,0.03095819999998639
19260,19260,134280,0.046390796066060704,0.04198280000014165
19261,19261,134280,0.04638950483842556,0.028776099999959115
19262,19262,134280,0.04638821368266771,0.024565199999869947
19263,19263,134280,0.04638692259878116,0.024230199999919932
19264,19264,134280,0.0463856315867599,0.034526200000073004
19265,19265,134280,0.046384340646597924,0.03498279999985243
19266,19266,134280,0.04638304977828924,0.03461960000004183
19267,19267,134280,0.04638175898182784,0.03500469999994493
19268,19268,134280,0.04638046825720774,0.0346074999999928
19269,19269,134280,0.046379177604422936,0.024793600000066363
19270,19270,134280,0.04637788702346743,0.03554830000007314
19271,19271,134280,0.046376596514335226,0.023892700000033074
19272,19272,134280,0.04637530607702033,0.012520100000074308
19273,19273,134280,0.046374015711516746,0.03972760000010567
19274,19274,134280,0.04637272541781848,0.0285722999999507
19275,19275,134280,0.04637143519591953,0.02922560000001795
19276,19276,134280,0.046370145045813924,0.036567099999956554
19277,19277,134280,0.04636885496749565,0.01876910000009957
19278,19278,134280,0.04636756496095872,0.03518450000001394
19279,19279,134280,0.04636627502619716,0.038009999999985666
19280,19280,134280,0.04636498516320497,0.03404890000001615
19281,19281,134280,0.046363695371976155,0.037652400000069974
19282,19282,134280,0.046362405652504726,0.02868450000005396
19283,19283,134280,0.0463611160047847,0.056749800000034156
19284,19284,134280,0.046359826428810084,0.03491189999999733
19285,19285,134280,0.046358536924574895,0.036913700000013705
19286,19286,134280,0.04635724749207315,0.03731330000005073
19287,19287,134280,0.04635595813129885,0.04491269999994074
19288,19288,134280,0.046354668842246025,0.03872580000006565
19289,19289,134280,0.04635337962490869,0.03714229999991403
19290,19290,134280,0.04635209047928085,0.0703788999999233
19291,19291,134280,0.04635080140535654,0.02916400000003705
19292,19292,134280,0.04634951240312976,0.03766189999987546
19293,19293,134280,0.046348223472594534,0.02512169999999969
19294,19294,134280,0.04634693461374489,0.022303299999975934
19295,19295,134280,0.046345645826574834,0.036713600000211954
19296,19296,134280,0.04634435711107839,0.02884900000003654
19297,19297,134280,0.04634306846724959,0.06993590000001859
19298,19298,134280,0.046341779895082445,0.0373356000000058
19299,19299,134280,0.046340491394570985,0.029319600000007995
19300,19300,134280,0.046339202965709224,0.03557759999989685
19301,19301,134280,0.046337914608491196,0.03481929999998101
19302,19302,134280,0.04633662632291092,0.036612500000046566
19303,19303,134280,0.04633533810896242,0.05324160000009215
19304,19304,134280,0.04633404996663972,0.0952788000001874
19305,19305,134280,0.04633276189593685,0.036871600000040416
19306,19306,134280,0.04633147389684784,0.027061300000013944
19307,19307,134280,0.046330185969366715,0.03445160000001124
19308,19308,134280,0.0463288981134875,0.01289930000007189
19309,19309,134280,0.04632761032920423,0.02820889999998144
19310,19310,134280,0.046326322616510936,0.023848499999985506
19311,19311,134280,0.04632503497540164,0.018061600000010003
19312,19312,134280,0.04632374740587038,0.018430300000090938
19313,19313,134280,0.04632245990791119,0.08064039999999295
19314,19314,134280,0.04632117248151809,0.025472700000136683
19315,19315,134280,0.046319885126685126,0.03791610000007495
19316,19316,134280,0.04631859784340632,0.025200400000130685
19317,19317,134280,0.04631731063167571,0.01149529999997867
19318,19318,134280,0.04631602349148734,0.011600499999985914
19319,19319,134280,0.04631473642283524,0.011121999999886611
19320,19320,134280,0.04631344942571346,0.01085560000001351
19321,19321,134280,0.04631216250011601,0.012244900000041525
19322,19322,134280,0.04631087564603694,0.011228999999957523
19323,19323,134280,0.046309588863470294,0.011522100000092905
19324,19324,134280,0.0463083021524101,0.011295799999970768
19325,19325,134280,0.04630701551285041,0.011488900000131252
19326,19326,134280,0.04630572894478526,0.011220200000025216
19327,19327,134280,0.04630444244820869,0.011699299999918367
19328,19328,134280,0.046303156023114744,0.012116699999978664
19329,19329,134280,0.04630186966949747,0.011462200000096345
19330,19330,134280,0.046300583387350894,0.01146189999985836
19331,19331,134280,0.04629929717666907,0.011653900000055728
19332,19332,134280,0.046298011037446046,0.010900199999923643
19333,19333,134280,0.04629672496967586,0.011103699999921446
19334,19334,134280,0.04629543897335256,0.010042299999895477
19335,19335,134280,0.04629415304847019,0.010462599999982558
19336,19336,134280,0.046292867195022805,0.010263099999974656
19337,19337,134280,0.04629158141300444,0.010722600000008242
19338,19338,134280,0.04629029570240916,0.01097909999998592
19339,19339,134280,0.046289010063231,0.010797500000080618
19340,19340,134280,0.04628772449546402,0.011007199999994555
19341,19341,134280,0.04628643899910226,0.012632100000018909
19342,19342,134280,0.04628515357413977,0.010567300000047908
19343,19343,134280,0.04628386822057061,0.01127320000000509
19344,19344,134280,0.04628258293838883,0.011590900000101101
19345,19345,134280,0.04628129772758848,0.011647499999980937
19346,19346,134280,0.046280012588163624,0.01137139999991632
19347,19347,134280,0.04627872752010831,0.0316714000000502
19348,19348,134280,0.04627744252341659,0.010563399999909961
19349,19349,134280,0.046276157598082526,0.011426399999891146
19350,19350,134280,0.046274872744100165,0.010242900000093869
19351,19351,134280,0.046273587961463566,0.010608699999920645
19352,19352,134280,0.04627230325016679,0.010768299999881492
19353,19353,134280,0.0462710186102039,0.011567799999966155
19354,19354,134280,0.046269734041568936,0.010980499999959648
19355,19355,134280,0.04626844954425598,0.010647399999925256
19356,19356,134280,0.046267165118259075,0.012042600000086168
19357,19357,134280,0.04626588076357229,0.01081890000000385
19358,19358,134280,0.0462645964801897,0.010956300000088959
19359,19359,134280,0.04626331226810535,0.010842400000001362
19360,19360,134280,0.0462620281273133,0.010843800000202464
19361,19361,134280,0.04626074405780763,0.010785100000020975
19362,19362,134280,0.0462594600595824,0.01070320000007996
19363,19363,134280,0.046258176132631654,0.010410500000034517
19364,19364,134280,0.04625689227694948,0.01013539999985369
19365,19365,134280,0.04625560849252993,0.010416899999881934
19366,19366,134280,0.046254324779367084,0.01028849999988779
19367,19367,134280,0.04625304113745501,0.010632899999791334
19368,19368,134280,0.04625175756678775,0.010700999999926353
19369,19369,134280,0.0462504740673594,0.010899500000050466
19370,19370,134280,0.04624919063916403,0.010681799999929353
19371,19371,134280,0.046247907282195695,0.01053090000004886
19372,19372,134280,0.04624662399644847,0.010723699999971359
19373,19373,134280,0.04624534078191643,0.01059779999991406
19374,19374,134280,0.04624405763859365,0.010588099999949918
19375,19375,134280,0.046242774566474194,0.011119700000108423
19376,19376,134280,0.04624149156555214,0.011441699999977573
19377,19377,134280,0.046240208635821574,0.011869899999965128
19378,19378,134280,0.04623892577727655,0.011552599999959057
19379,19379,134280,0.046237642989911155,0.010100599999987026
19380,19380,134280,0.04623636027371946,0.014032000000042899
19381,19381,134280,0.046235077628695546,0.02935420000017075
19382,19382,134280,0.046233795054833486,0.01929019999988668
19383,19383,134280,0.04623251255212736,0.04508890000010979
19384,19384,134280,0.04623123012057125,0.011519000000134838
19385,19385,134280,0.04622994776015924,0.010949600000003556
19386,19386,134280,0.046228665470885395,0.010584999999991851
19387,19387,134280,0.0462273832527438,0.010682600000109232
19388,19388,134280,0.04622610110572854,0.011103499999990163
19389,19389,134280,0.0462248190298337,0.010557199999993827
19390,19390,134280,0.04622353702505336,0.011088700000073004
19391,19391,134280,0.0462222550913816,0.011074799999960305
19392,19392,134280,0.046220973228812516,0.010705299999926865
19393,19393,134280,0.04621969143734017,0.010951299999987896
19394,19394,134280,0.04621840971695866,0.011453900000105932
19395,19395,134280,0.04621712806766208,0.010793899999953283
19396,19396,134280,0.04621584648944451,0.010835600000064005
19397,19397,134280,0.04621456498230003,0.010991199999807577
19398,19398,134280,0.046213283546222735,0.011975700000220968
19399,19399,134280,0.04621200218120671,0.010459800000035102
19400,19400,134280,0.04621072088724605,0.011107300000048781
19401,19401,134280,0.04620943966433484,0.011006899999983943
19402,19402,134280,0.04620815851246717,0.010597500000130822
19403,19403,134280,0.046206877431637136,0.018886700000166456
19404,19404,134280,0.04620559642183882,0.011141499999894222
19405,19405,134280,0.046204315483066326,0.011521599999923637
19406,19406,134280,0.04620303461531375,0.010875400000031732
19407,19407,134280,0.04620175381857517,0.011058000000048196
19408,19408,134280,0.04620047309284469,0.011155899999948815
19409,19409,134280,0.046199192438116404,0.01056349999998929
19410,19410,134280,0.04619791185438441,0.010800000000017462
19411,19411,134280,0.04619663134164279,0.011161700000002384
19412,19412,134280,0.046195350899885655,0.010425200000099721
19413,19413,134280,0.04619407052910711,0.010784399999920424
19414,19414,134280,0.046192790229301235,0.011021900000059759
19415,19415,134280,0.04619151000046214,0.01095179999992979
19416,19416,134280,0.046190229842583926,0.010449099999959799
19417,19417,134280,0.04618894975566069,0.010876700000153505
19418,19418,134280,0.04618766973968652,0.010953500000141503
19419,19419,134280,0.046186389794655544,0.010376599999972314
19420,19420,134280,0.046185109920561844,0.010908700000072713
19421,19421,134280,0.04618383011739953,0.010816799999929572
19422,19422,134280,0.04618255038516271,0.011262600000009115
19423,19423,134280,0.04618127072384548,0.010707700000011755
19424,19424,134280,0.04617999113344195,0.010433800000100746
19425,19425,134280,0.04617871161394622,0.010598200000003999
19426,19426,134280,0.046177432165352396,0.010846299999911935
19427,19427,134280,0.046176152787654585,0.011305300000003626
19428,19428,134280,0.0461748734808469,0.010834499999873515
19429,19429,134280,0.046173594244923455,0.010441099999979997
19430,19430,134280,0.04617231507987835,0.010878600000069127
19431,19431,134280,0.0461710359857057,0.010765900000023976
19432,19432,134280,0.046169756962399604,0.011063899999953719
19433,19433,134280,0.046168478009954175,0.010962600000084421
19434,19434,134280,0.046167199128363534,0.010867200000120647
19435,19435,134280,0.04616592031762178,0.010999800000035975
19436,19436,134280,0.04616464157772304,0.01095589999999902
19437,19437,134280,0.04616336290866142,0.010969799999884344
19438,19438,134280,0.04616208431043104,0.01062099999990096
19439,19439,134280,0.04616080578302601,0.011548700000048484
19440,19440,134280,0.04615952732644044,0.010771299999987605
19441,19441,134280,0.04615824894066845,0.01053360000014436
19442,19442,134280,0.046156970625704154,0.010471999999936088
19443,19443,134280,0.04615569238154168,0.010800300000028074
19444,19444,134280,0.046154414208175135,0.01111189999983253
19445,19445,134280,0.04615313610559864,0.010524000000032174
19446,19446,134280,0.04615185807380632,0.010718199999928402
19447,19447,134280,0.046150580112792286,0.010490599999911865
19448,19448,134280,0.04614930222255067,0.01016740000000027
19449,19449,134280,0.046148024403075576,0.011067300000149771
19450,19450,134280,0.046146746654361144,0.01092249999987871
19451,19451,134280,0.04614546897640148,0.010642800000141506
19452,19452,134280,0.04614419136919072,0.010738199999877907
19453,19453,134280,0.04614291383272299,0.010827399999925547
19454,19454,134280,0.046141636366992395,0.010696900000084497
19455,19455,134280,0.04614035897199308,0.01132370000004812
19456,19456,134280,0.04613908164771916,0.011093499999788037
19457,19457,134280,0.04613780439416476,0.010839999999916472
19458,19458,134280,0.046136527211324024,0.010579499999948894
19459,19459,134280,0.04613525009919107,0.010913600000094448
19460,19460,134280,0.046133973057760014,0.010636700000077326
19461,19461,134280,0.046132696087025,0.010447599999906743
19462,19462,134280,0.046131419186980153,0.010804199999938646
19463,19463,134280,0.046130142357619607,0.010709399999996094
19464,19464,134280,0.04612886559893749,0.012451700000156052
19465,19465,134280,0.04612758891092793,0.010996799999929863
19466,19466,134280,0.04612631229358506,0.011274400000047535
19467,19467,134280,0.04612503574690302,0.009871700000076089
19468,19468,134280,0.04612375927087593,0.010267999999996391
19469,19469,134280,0.04612248286549794,0.010306899999932284
19470,19470,134280,0.04612120653076317,0.010755600000038612
19471,19471,134280,0.04611993026666576,0.010687999999845488
19472,19472,134280,0.04611865407319985,0.01108539999995628
19473,19473,134280,0.046117377950359584,0.011143100000026607
19474,19474,134280,0.04611610189813908,0.011616000000003623
19475,19475,134280,0.04611482591653248,0.011366599999973914
19476,19476,134280,0.046113550005533945,0.010936200000060126
19477,19477,134280,0.04611227416513759,0.011425799999869923
19478,19478,134280,0.046110998395337575,0.01107769999998709
19479,19479,134280,0.04610972269612802,0.011112800000091738
19480,19480,134280,0.04610844706750309,0.01158890000010615
19481,19481,134280,0.0461071715094569,0.011439999999993233
19482,19482,134280,0.04610589602198362,0.011282299999948009
19483,19483,134280,0.04610462060507736,0.011374400000022433
19484,19484,134280,0.046103345258732296,0.012017499999956271
19485,19485,134280,0.046102069982942556,0.011449800000036703
19486,19486,134280,0.046100794777702285,0.011474299999918003
19487,19487,134280,0.04609951964300564,0.011229499999899417
19488,19488,134280,0.04609824457884675,0.011205699999891294
19489,19489,134280,0.04609696958521978,0.011261099999956059
19490,19490,134280,0.046095694662118866,0.010439700000006269
19491,19491,134280,0.04609441980953817,0.011983699999973396
19492,19492,134280,0.046093145027471825,0.011335599999938495
19493,19493,134280,0.04609187031591399,0.011234699999931763
19494,19494,134280,0.04609059567485881,0.011703600000146253
19495,19495,134280,0.046089321104300446,0.011235200000101031
19496,19496,134280,0.04608804660423303,0.011279999999942447
19497,19497,134280,0.046086772174650736,0.01142729999992298
19498,19498,134280,0.046085497815547716,0.01147280000009232
19499,19499,134280,0.0460842235269181,0.010941700000103083
19500,19500,134280,0.04608294930875607,0.011648300000160816
