,Iteration,Best_SP,Temperature,TimeElapsed
776,776,1906253,,0.4363831999999661
777,777,1906253,,0.4290728999999942
778,778,1906253,,0.4477856999999972
779,779,1892033,,0.48000760000002174
780,780,1892033,,0.4294737999999825
781,781,1892033,,0.4335113999999862
782,782,1892033,,0.4531895999999733
783,783,1889420,,0.4327828000000409
784,784,1887180,,0.4367301999999995
785,785,1887180,,0.4292502000000127
786,786,1878920,,0.42035159999994676
787,787,1871640,,0.42719359999995277
788,788,1871640,,0.433194799999967
789,789,1871640,,0.4867878000000019
790,790,1864136,,0.44315819999997075
791,791,1864136,,0.43333760000001575
792,792,1864136,,0.43919520000002876
793,793,1864136,,0.4344929000000093
794,794,1864136,,0.4334163999999987
795,795,1864136,,0.42375939999999446
796,796,1864136,,0.42683790000000954
797,797,1864136,,0.42536649999999554
798,798,1864136,,0.43054100000000517
799,799,1864136,,0.43615240000002586
800,800,1854768,,0.45141799999998966
801,801,1854413,,0.4651984999999854
802,802,1854413,,0.4162997999999902
803,803,1854413,,0.42247560000004114
804,804,1854413,,0.42648689999998624
805,805,1854413,,0.42034769999997934
806,806,1849616,,0.4268776000000116
807,807,1849616,,0.42677220000001626
808,808,1849616,,0.4224026999999637
809,809,1849616,,0.42060259999999516
810,810,1849613,,0.4245296999999937
811,811,1846958,,0.43278459999999086
812,812,1846958,,0.4237395000000106
813,813,1846958,,0.43307370000002265
814,814,1846958,,0.44104619999995975
815,815,1846950,,0.4405024999999796
816,816,1845550,,0.4318341000000032
817,817,1845547,,0.42041049999994584
818,818,1839092,,0.43024530000002414
819,819,1838734,,0.42558639999998604
820,820,1838734,,0.42049250000002303
821,821,1838734,,0.4193811000000096
822,822,1838734,,0.43820659999994405
823,823,1838734,,0.47065579999997453
824,824,1837349,,0.4343241000000262
825,825,1837349,,0.41839029999999866
826,826,1837349,,0.41871620000000576
827,827,1837346,,0.42151150000000825
828,828,1837346,,0.4245798000000036
829,829,1835716,,0.4312752999999816
830,830,1835716,,0.42429070000002866
831,831,1835716,,0.4277645000000234
832,832,1835716,,0.42759300000000167
833,833,1835716,,0.43206020000002354
834,834,1835716,,0.4294017999999937
835,835,1835716,,0.43143279999998185
836,836,1835716,,0.4361951000000204
837,837,1835716,,0.4410503999999946
838,838,1835716,,0.4467329999999947
839,839,1835716,,0.4374961999999982
840,840,1835716,,0.4277184000000034
841,841,1835716,,0.435258000000033
842,842,1835716,,0.43357090000000653
843,843,1835716,,0.44194959999998673
844,844,1835716,,0.43242480000003525
845,845,1835716,,0.4230553999999529
846,846,1835716,,0.43124480000000176
847,847,1835716,,0.44321979999995165
848,848,1835716,,0.4283331999999973
849,849,1835716,,0.44029289999997445
850,850,1835716,,0.42520480000001726
851,851,1835716,,0.44722390000004
852,852,1835716,,0.44311380000004874
853,853,1835716,,0.4401149999999916
854,854,1835716,,0.44311640000000807
855,855,1835716,,0.45135080000000016
856,856,1835716,,0.4638087000000155
857,857,1835716,,0.44390199999998003
858,858,1835716,,0.4491611999999918
859,859,1835713,,0.4568769999999631
860,860,1835713,,0.4422292000000425
861,861,1835713,,0.436960699999986
862,862,1835713,,0.4261922000000027
863,863,1835713,,0.4315293999999881
864,864,1835713,,0.4289225999999644
865,865,1835713,,0.4457535999999891
866,866,1835633,,0.43536380000000463
867,867,1835633,,0.4257155000000239
868,868,1818976,,0.42824009999998225
869,869,1818976,,0.44246290000000954
870,870,1810304,,0.4339947999999936
871,871,1810304,,0.4284362999999871
872,872,1810304,,0.43357639999999265
873,873,1810304,,0.4371278999999504
874,874,1810304,,0.4194881999999893
875,875,1810304,,0.4141199999999685
876,876,1810304,,0.45345180000003893
877,877,1810304,,0.44651800000002595
878,878,1810304,,0.43455990000001066
879,879,1810304,,0.43071599999996124
880,880,1810304,,0.45387430000005224
881,881,1810014,,0.46571749999998246
882,882,1810014,,0.44076989999996385
883,883,1810014,,0.4291537999999946
884,884,1810014,,0.4448284000000058
885,885,1810014,,0.437935600000003
886,886,1804704,,0.4230919999999969
887,887,1797224,,0.4278568000000291
888,888,1797224,,0.40803290000002335
889,889,1797224,,0.44271799999995665
890,890,1797224,,0.4306970000000092
891,891,1797220,,0.4311387000000195
892,892,1797220,,0.4348658000000114
893,893,1797220,,0.4263463999999999
894,894,1797220,,0.4352640999999835
895,895,1797218,,0.44328769999998485
896,896,1797218,,0.4287464999999884
897,897,1797218,,0.46068209999998544
898,898,1797218,,0.45703040000000783
899,899,1797218,,0.43449550000002546
900,900,1797215,,0.4370902000000001
901,901,1794550,,0.441164399999991
902,902,1794550,,0.4336099999999874
903,903,1794550,,0.4290771999999947
904,904,1794550,,0.4311472999999637
905,905,1794550,,0.43177680000002283
906,906,1794550,,0.4276037000000201
907,907,1783755,,0.42112650000001395
908,908,1778435,,0.4211755000000039
909,909,1778435,,0.41333149999996976
910,910,1778435,,0.4294797000000017
911,911,1759255,,0.43667089999996733
912,912,1759255,,0.43311080000000857
913,913,1756145,,0.43092050000001336
914,914,1756145,,0.43203480000005356
915,915,1756145,,0.4546462000000133
916,916,1756145,,0.43065820000003896
917,917,1756145,,0.42888010000001486
918,918,1756145,,0.440566600000011
919,919,1756145,,0.4454241000000252
920,920,1756145,,0.43232310000001917
921,921,1755765,,0.4386045999999624
922,922,1755664,,0.43052799999998115
923,923,1755664,,0.4389154999999505
924,924,1755664,,0.4392434000000094
925,925,1752264,,0.41993740000003754
926,926,1752264,,0.4631727999999953
927,927,1752261,,0.44502540000002
928,928,1752261,,0.4328187000000412
929,929,1752261,,0.4536458000000039
930,930,1752261,,0.42791569999997137
931,931,1752261,,0.4321122999999716
932,932,1752261,,0.4391866999999934
933,933,1752261,,0.42888700000003155
934,934,1752261,,0.43379499999997506
935,935,1752261,,0.43951210000000174
936,936,1752261,,0.48223489999998037
937,937,1752261,,0.4493398000000184
938,938,1739941,,0.44732729999998355
939,939,1739941,,0.4614912999999774
940,940,1739818,,0.44510950000000093
941,941,1739818,,0.4380330999999842
942,942,1739818,,0.43585739999997486
943,943,1739818,,0.43955240000002505
944,944,1739818,,0.4381584999999859
945,945,1739818,,0.4382360000000176
946,946,1739818,,0.4227065999999695
947,947,1732608,,0.4308108000000175
948,948,1732608,,0.47836699999999155
949,949,1731504,,0.4326490999999919
950,950,1731504,,0.48015790000005154
951,951,1731504,,0.42667549999998755
952,952,1731504,,0.4295606999999677
953,953,1731504,,0.42441530000002103
954,954,1731504,,0.4600464000000102
955,955,1731504,,0.4237244999999916
956,956,1731504,,0.4387823999999796
957,957,1731504,,0.45262000000002445
958,958,1731504,,0.43009330000001
959,959,1731504,,0.42685870000002524
960,960,1731504,,0.42743159999997715
961,961,1731504,,0.4310705999999982
962,962,1731504,,0.4531505999999581
963,963,1731504,,0.4333961000000386
964,964,1731504,,0.4424614000000133
965,965,1731504,,0.4615376000000424
966,966,1730664,,0.44246330000004264
967,967,1730664,,0.4431244999999535
968,968,1730664,,0.4539993999999865
969,969,1723804,,0.4340599000000225
970,970,1720927,,0.45801690000001827
971,971,1717127,,0.4355480000000398
972,972,1710272,,0.4311025000000086
973,973,1710272,,0.43509740000001784
974,974,1707462,,0.4287536999999588
975,975,1701862,,0.4774765999999886
976,976,1701862,,0.4541674000000171
977,977,1701862,,0.5000408999999877
978,978,1701862,,0.4792557999999758
979,979,1701862,,0.4350377000000094
980,980,1701862,,0.46407579999998916
981,981,1701862,,0.4638884000000303
982,982,1701862,,0.47457959999997
983,983,1701862,,0.4415553999999702
984,984,1701862,,0.4324115000000006
985,985,1701862,,0.4607690000000275
986,986,1700072,,0.4581734999999867
987,987,1700072,,0.45791690000004337
988,988,1700072,,0.437197900000001
989,989,1699439,,0.4445280999999568
990,990,1699439,,0.4454355000000305
991,991,1699439,,0.43413609999998926
992,992,1699439,,0.459347399999956
993,993,1699439,,0.43052889999995614
994,994,1699439,,0.44351979999999
995,995,1699439,,0.42959319999999934
996,996,1695474,,0.4257791999999654
997,997,1695474,,0.42422580000004473
998,998,1695474,,0.42017879999997376
999,999,1695474,,0.4291886999999974
1000,1000,1695474,,0.43071039999995264
1001,1001,1695474,,0.41322139999999763
1002,1002,1695474,,0.4844443999999726
1003,1003,1695474,,0.4442629999999781
1004,1004,1695474,,0.4374174999999809
1005,1005,1695470,,0.44335990000001857
1006,1006,1695470,,0.4185411000000272
1007,1007,1695470,,0.45800140000000056
1008,1008,1695470,,0.426351899999986
1009,1009,1695469,,0.4331664000000046
1010,1010,1695469,,0.46545090000000755
1011,1011,1695466,,0.42812920000000076
1012,1012,1695463,,0.4384685999999647
1013,1013,1692954,,0.42891580000002705
1014,1014,1692954,,0.4417603999999642
1015,1015,1692954,,0.4279465999999843
1016,1016,1692954,,0.4285681000000068
1017,1017,1692954,,0.44258300000001327
1018,1018,1687063,,0.4394085000000132
1019,1019,1687063,,0.42080989999999474
1020,1020,1687063,,0.43501340000000255
1021,1021,1687063,,0.4432515999999964
1022,1022,1685670,,0.4483617999999865
1023,1023,1685670,,0.4409269000000222
1024,1024,1685670,,0.4315118999999754
1025,1025,1685067,,0.42955630000000156
1026,1026,1685067,,0.4339784999999665
1027,1027,1685067,,0.43735250000003134
1028,1028,1685067,,0.45751599999999826
1029,1029,1685067,,0.441353099999958
1030,1030,1685067,,0.44960409999998774
1031,1031,1685067,,0.4338046000000304
1032,1032,1685067,,0.4413808000000472
1033,1033,1685067,,0.43198229999995874
1034,1034,1685067,,0.4421267999999827
1035,1035,1685067,,0.45018690000006245
1036,1036,1685067,,0.46748290000005
1037,1037,1685067,,0.4460624999999254
1038,1038,1685067,,0.45094399999993584
1039,1039,1685067,,0.4501500000000078
1040,1040,1684727,,0.4526177000000189
1041,1041,1684407,,0.4922849000000724
1042,1042,1684407,,0.44285179999997126
1043,1043,1680417,,0.4554353999999421
1044,1044,1680417,,0.4449693000000252
1045,1045,1680417,,0.45047410000006494
1046,1046,1680417,,0.44093290000000707
1047,1047,1678737,,0.4410633999999618
1048,1048,1678737,,0.43385090000003856
1049,1049,1678737,,0.43769799999995485
1050,1050,1678737,,0.4308852999999999
1051,1051,1678737,,0.43229810000002544
1052,1052,1678737,,0.43313019999993685
1053,1053,1678737,,0.4322639000000663
1054,1054,1678737,,0.4281710000000203
1055,1055,1678737,,0.42365929999994023
1056,1056,1678737,,0.4128838999999971
1057,1057,1678737,,0.46654239999998026
1058,1058,1678737,,0.4420561000000589
1059,1059,1678737,,0.4474414999999681
1060,1060,1678737,,0.4402999000000136
1061,1061,1678734,,0.430628400000046
1062,1062,1678734,,0.4367897999999286
1063,1063,1678734,,0.4374745999999732
1064,1064,1678734,,0.43959210000002713
1065,1065,1678734,,0.4374001999999564
1066,1066,1678734,,0.4408192000000781
1067,1067,1676638,,0.4051973000000544
1068,1068,1676638,,0.41594390000000203
1069,1069,1676638,,0.41989090000004126
1070,1070,1676638,,0.42596900000000915
1071,1071,1676638,,0.4264187999999649
1072,1072,1676638,,0.41262400000005073
1073,1073,1674348,,0.43528300000002673
1074,1074,1674348,,0.43135959999995066
1075,1075,1674348,,0.4390683999999965
1076,1076,1674348,,0.4584812000000511
1077,1077,1674348,,0.47324799999989864
1078,1078,1674348,,0.44372820000000956
1079,1079,1672968,,0.4538724999999886
1080,1080,1672968,,0.4283304999999018
1081,1081,1672968,,0.4347093000000086
1082,1082,1672968,,0.4433769999999413
1083,1083,1672960,,0.4385580000000573
1084,1084,1668810,,0.44116730000007465
1085,1085,1668810,,0.44603380000000925
1086,1086,1668810,,0.4385264999999663
1087,1087,1659775,,0.43568979999997737
1088,1088,1659775,,0.4512179999999262
1089,1089,1659775,,0.4307693000000654
1090,1090,1659775,,0.4547713000000613
1091,1091,1659655,,0.45081520000007913
1092,1092,1659655,,0.4376779000000397
1093,1093,1659655,,0.4392128000000639
1094,1094,1659655,,0.43144870000003266
1095,1095,1659655,,0.43386789999999564
1096,1096,1659655,,0.4255962999999383
1097,1097,1659655,,0.4205206999999973
1098,1098,1659655,,0.4239384999999629
1099,1099,1659655,,0.43152489999999943
1100,1100,1650905,,0.4314229999999952
1101,1101,1650905,,0.4073272000000543
1102,1102,1650905,,0.42827520000003005
1103,1103,1650905,,0.423707699999909
1104,1104,1650905,,0.41062190000002374
1105,1105,1650905,,0.4175500999999713
1106,1106,1650905,,0.4265265000000227
1107,1107,1650905,,0.43103209999992487
1108,1108,1650905,,0.4257498999999143
1109,1109,1650905,,0.4276086000000987
1110,1110,1650905,,0.42708279999999377
1111,1111,1650905,,0.44645170000001144
1112,1112,1650905,,0.4576697999999624
1113,1113,1650905,,0.4280385000000706
1114,1114,1650905,,0.4182047000000466
1115,1115,1650905,,0.42661820000000716
1116,1116,1650905,,0.42747990000009395
1117,1117,1650905,,0.43468369999993683
1118,1118,1650905,,0.4236547000000428
1119,1119,1650905,,0.4356317000000445
1120,1120,1650905,,0.4471736000000419
1121,1121,1650905,,0.44591430000002674
1122,1122,1650905,,0.42995410000003176
1123,1123,1649505,,0.5051687999999785
1124,1124,1649505,,0.44984119999992345
1125,1125,1649505,,0.4600439999999253
1126,1126,1649505,,0.4472678999999289
1127,1127,1649100,,0.4727146000000175
1128,1128,1626988,,0.48323419999996986
1129,1129,1626988,,0.4608306000000084
1130,1130,1626988,,0.4814569999999776
1131,1131,1626988,,0.4871631000000889
1132,1132,1626251,,0.4611373000000185
1133,1133,1626251,,0.4379824000000099
1134,1134,1625471,,0.43342570000004343
1135,1135,1625471,,0.442354000000023
1136,1136,1625471,,0.4404169000000593
1137,1137,1625471,,0.4931887000000188
1138,1138,1625471,,0.43179829999996855
1139,1139,1625468,,0.44495119999999133
1140,1140,1625468,,0.44621119999999337
1141,1141,1625468,,0.4339821999999458
1142,1142,1625468,,0.45753369999999904
1143,1143,1624068,,0.43888830000003054
1144,1144,1624068,,0.4251123000000234
1145,1145,1624068,,0.4707690000000184
1146,1146,1623475,,0.44853169999998954
1147,1147,1623475,,0.44097099999999045
1148,1148,1623475,,0.4621704999999565
1149,1149,1623475,,0.4476798000000599
1150,1150,1623475,,0.4609709000000066
1151,1151,1623475,,0.42923319999999876
1152,1152,1620812,,0.43835230000001957
1153,1153,1620812,,0.4302675999999792
1154,1154,1620812,,0.4343578000000434
1155,1155,1614649,,0.4329162000000224
1156,1156,1614644,,0.43953940000005787
1157,1157,1614644,,0.4295093000000634
1158,1158,1614644,,0.43110140000010233
1159,1159,1614644,,0.40985269999998764
1160,1160,1614644,,0.4276237000000265
1161,1161,1614644,,0.42998130000000856
1162,1162,1614644,,0.4582728999999972
1163,1163,1610405,,0.4539022000000159
1164,1164,1610405,,0.43958999999995285
1165,1165,1610405,,0.4518563000000313
1166,1166,1610085,,0.4232961999999816
1167,1167,1610085,,0.4759974000000966
1168,1168,1610085,,0.4460123000000067
1169,1169,1610085,,0.4338058999999248
1170,1170,1610085,,0.44196629999999004
1171,1171,1610085,,0.43326300000001083
1172,1172,1610085,,0.43210179999994125
1173,1173,1610085,,0.45100909999996475
1174,1174,1610085,,0.471476399999915
1175,1175,1610085,,0.45393460000002506
1176,1176,1610085,,0.458095999999955
1177,1177,1610085,,0.43678670000008424
1178,1178,1610085,,0.4298277999999982
1179,1179,1610085,,0.44661389999998846
1180,1180,1610085,,0.4377463999999236
1181,1181,1610085,,0.4209799999999859
1182,1182,1610085,,0.43888010000000577
1183,1183,1610085,,0.44459840000001805
1184,1184,1610085,,0.4262040999999499
1185,1185,1610085,,0.4374589000000242
1186,1186,1610085,,0.43215599999996357
1187,1187,1610085,,0.4394686000000547
1188,1188,1610085,,0.45741610000004584
1189,1189,1610085,,0.44669279999993705
1190,1190,1596365,,0.4354541000000154
1191,1191,1596365,,0.45455470000001696
1192,1192,1596363,,0.44753259999993134
1193,1193,1596363,,0.46442229999991014
1194,1194,1596363,,0.44929609999996956
1195,1195,1596363,,0.44589650000000347
1196,1196,1596363,,0.4484509999999773
1197,1197,1596363,,0.4423990000000231
1198,1198,1595643,,0.44579109999995126
1199,1199,1595643,,0.4643684000000121
1200,1200,1595643,,0.45003059999999095
1201,1201,1595640,,0.4399893999999449
1202,1202,1595640,,0.44470589999991716
1203,1203,1595637,,0.504429699999946
1204,1204,1595637,,0.44609319999995023
1205,1205,1595637,,0.4336241000000882
1206,1206,1595637,,0.47036320000006526
1207,1207,1595637,,0.4541935999999396
1208,1208,1595637,,0.4439100999999255
1209,1209,1595637,,0.4457237000000305
1210,1210,1595637,,0.44001219999995556
1211,1211,1595637,,0.4296340999999302
1212,1212,1595637,,0.46035119999999097
1213,1213,1591437,,0.42860780000000887
1214,1214,1591437,,0.455055399999992
1215,1215,1591437,,0.49393450000002304
1216,1216,1591437,,0.45877710000002025
1217,1217,1591434,,0.46872989999997117
1218,1218,1591434,,0.42783200000008037
1219,1219,1591434,,0.442650599999979
1220,1220,1591434,,0.4559960000000274
1221,1221,1591434,,0.44265740000003007
1222,1222,1585730,,0.4291938000000073
1223,1223,1585095,,0.4677163000000064
1224,1224,1585095,,0.44769289999999273
1225,1225,1585095,,0.44598150000001624
1226,1226,1585095,,0.44747400000005655
1227,1227,1585095,,0.4342383000000609
1228,1228,1585095,,0.4453548999999839
1229,1229,1585095,,0.42991670000003523
1230,1230,1585095,,0.4419937000000118
