,Iteration,Best_SP,Temperature,TimeElapsed
7698,7698,138120,0.17797394461450908,0.007921699999997145
7699,7699,138120,0.17795494180873464,0.009343000000058055
7700,7700,138120,0.17793594306049884,0.007071300000006886
7701,7701,138120,0.1779169483685022,0.009752300000059222
7702,7702,138120,0.17789795773144587,0.05731120000007195
7703,7703,138120,0.1778789711480315,0.008876600000007784
7704,7704,138120,0.17785998861696134,0.010748400000011316
7705,7705,138120,0.17784101013693818,0.010903399999961039
7706,7706,138120,0.17782203570666538,0.007900800000015806
7707,7707,138120,0.17780306532484683,0.007776499999977204
7708,7708,138120,0.17778409899018696,0.008412800000087373
7709,7709,138120,0.17776513670139077,0.023549000000002707
7710,7710,138120,0.1777461784571638,0.007187000000044463
7711,7711,138120,0.1777272242562122,0.00946360000000368
7712,7712,138120,0.17770827409724263,0.013764100000003054
7713,7713,138120,0.17768932797896225,0.015282300000080795
7714,7714,138120,0.17767038590007886,0.0073373000000174216
7715,7715,138120,0.17765144785930073,0.0083075000000008
7716,7716,138120,0.17763251385533674,0.00807200000008379
7717,7717,138120,0.17761358388689633,0.007954199999971934
7718,7718,138120,0.17759465795268944,0.007422500000075161
7719,7719,138120,0.1775757360514266,0.007519499999943946
7720,7720,138120,0.17755681818181884,0.008022100000061982
7721,7721,138120,0.17753790434257782,0.007653600000026017
7722,7722,138120,0.17751899453241565,0.015159899999957815
7723,7723,138120,0.17750008875004508,0.027347200000008343
7724,7724,138120,0.1774811869941793,0.00798429999997552
7725,7725,138120,0.1774622892635322,0.02683969999998226
7726,7726,138120,0.17744339555681807,0.019210700000030556
7727,7727,138120,0.17742450587275185,0.016352500000039072
7728,7728,138120,0.17740562021004896,0.01151649999997062
7729,7729,138120,0.1773867385674254,0.011983099999952174
7730,7730,138120,0.17736786094359772,0.009723399999984395
7731,7731,138120,0.177348987337283,0.008895599999959813
7732,7732,138120,0.17733011774719887,0.020666900000037458
7733,7733,138120,0.1773112521720635,0.016123300000003837
7734,7734,138120,0.17729239061059568,0.018943199999966964
7735,7735,138120,0.17727353306151458,0.008254899999997178
7736,7736,138120,0.1772546795235401,0.014018200000009529
7737,7737,138120,0.17723582999539256,0.0159708999999566
7738,7738,138120,0.17721698447579287,0.017648200000053293
7739,7739,138120,0.17719814296346248,0.015513800000007905
7740,7740,138120,0.17717930545712332,0.009742599999981394
7741,7741,138120,0.177160471955498,0.012972700000091208
7742,7742,138120,0.17714164245730957,0.023438700000042445
7743,7743,138120,0.17712281696128163,0.00987180000004173
7744,7744,138120,0.1771039954661384,0.02186970000002475
7745,7745,138120,0.17708517797060455,0.013777000000004591
7746,7746,138120,0.17706636447340532,0.03469940000002225
7747,7747,138120,0.17704755497326652,0.022648099999969418
7748,7748,138120,0.17702874946891445,0.006975499999953172
7749,7749,138120,0.177009947959076,0.009516800000028525
7750,7750,138120,0.17699115044247857,0.012650900000039655
7751,7751,138120,0.17697235691785013,0.020666800000071817
7752,7752,138120,0.17695356738391915,0.007630199999994147
7753,7753,138120,0.1769347818394147,0.009445099999993545
7754,7754,138120,0.17691600028306628,0.04044080000005579
7755,7755,138120,0.17689722271360409,0.018790899999999056
7756,7756,138120,0.1768784491297587,0.031238000000030297
7757,7757,138120,0.17685967953026138,0.009359399999993911
7758,7758,138120,0.1768409139138438,0.00836149999997815
7759,7759,138120,0.17682215227923823,0.01324299999998857
7760,7760,138120,0.1768033946251775,0.00818610000010267
7761,7761,138120,0.17678464095039492,0.007363499999996748
7762,7762,138120,0.1767658912536244,0.013534199999980956
7763,7763,138120,0.17674714553360032,0.00765790000002653
7764,7764,138120,0.1767284037890577,0.007473799999957009
7765,7765,138120,0.17670966601873195,0.007086899999990237
7766,7766,138120,0.17669093222135912,0.023205899999993562
7767,7767,138120,0.1766722023956758,0.0171252000000095
7768,7768,138120,0.17665347654041902,0.015017800000009629
7769,7769,138120,0.1766347546543265,0.025514699999916957
7770,7770,138120,0.17661603673613635,0.010676699999976336
7771,7771,138120,0.17659732278458729,0.017029500000035114
7772,7772,138120,0.17657861279841858,0.007420600000045852
7773,7773,138120,0.17655990677636996,0.028967800000032184
7774,7774,138120,0.17654120471718174,0.007132099999921593
7775,7775,138120,0.17652250661959473,0.00879459999998744
7776,7776,138120,0.17650381248235034,0.009968299999968622
7777,7777,138120,0.17648512230419047,0.010153999999943153
7778,7778,138120,0.1764664360838576,0.04852019999998447
7779,7779,138120,0.17644775382009462,0.026774200000090786
7780,7780,138120,0.17642907551164505,0.007938300000091658
7781,7781,138120,0.17641040115725296,0.008617899999990186
7782,7782,138120,0.1763917307556629,0.026034000000095148
7783,7783,138120,0.17637306430561997,0.04650240000000849
7784,7784,138120,0.1763544018058698,0.01552680000008877
7785,7785,138120,0.17633574325515855,0.014649800000029245
7786,7786,138120,0.1763170886522329,0.008761499999991429
7787,7787,138120,0.17629843799584008,0.010113799999999173
7788,7788,138120,0.17627979128472787,0.014461699999969824
7789,7789,138120,0.1762611485176445,0.01522140000008676
7790,7790,138120,0.1762425096933388,0.031724299999950745
7791,7791,138120,0.1762238748105601,0.007258699999965756
7792,7792,138120,0.17620524386805828,0.023202800000035495
7793,7793,138120,0.17618661686458373,0.007030099999951744
7794,7794,138120,0.1761679937988874,0.008272199999964869
7795,7795,138120,0.17614937466972072,0.024720600000023296
7796,7796,138120,0.17613075947583567,0.021264400000063688
7797,7797,138120,0.17611214821598475,0.00914290000002893
7798,7798,138120,0.17609354088892099,0.011009199999989505
7799,7799,138120,0.17607493749339798,0.021977500000048167
7800,7800,138120,0.17605633802816978,0.009079599999950005
7801,7801,138120,0.17603774249199106,0.00958489999993617
7802,7802,138120,0.17601915088361691,0.0431840999999622
7803,7803,138120,0.17600056320180302,0.010354099999972277
7804,7804,138120,0.17598197944530555,0.016922599999929844
7805,7805,138120,0.1759633996128813,0.019469100000037542
7806,7806,138120,0.17594482370328743,0.008265800000003765
7807,7807,138120,0.17592625171528173,0.0123171000000184
7808,7808,138120,0.1759076836476225,0.03652629999999135
7809,7809,138120,0.17588911949906855,0.011374400000022433
7810,7810,138120,0.17587055926837922,0.008069999999975153
7811,7811,138120,0.17585200295431438,0.028297500000007858
7812,7812,138120,0.17583345055563446,0.023903100000097766
7813,7813,138120,0.1758149020711003,0.012844400000062706
7814,7814,138120,0.17579635749947337,0.015411999999969339
7815,7815,138120,0.1757778168395156,0.009374299999990399
7816,7816,138120,0.1757592800899895,0.00948649999997997
7817,7817,138120,0.17574074724965807,0.009003899999925125
7818,7818,138120,0.17572221831728482,0.009102900000016234
7819,7819,138120,0.17570369329163377,0.010700500000098145
7820,7820,138120,0.17568517217146953,0.009273300000018025
7821,7821,138120,0.1756666549555571,0.009794499999998152
7822,7822,138120,0.17564814164266218,0.007001700000046185
7823,7823,138120,0.17562963223155087,0.008825200000046607
7824,7824,138120,0.1756111267209898,0.010138399999959802
7825,7825,138120,0.17559262510974613,0.03536929999995664
7826,7826,138120,0.17557412739658756,0.015357499999936408
7827,7827,138120,0.1755556335802823,0.015909699999951954
7828,7828,138120,0.17553714365959908,0.0072968999999147854
7829,7829,138120,0.17551865763330712,0.008173000000056163
7830,7830,138120,0.17550017550017621,0.021003000000064276
7831,7831,138120,0.17548169725897658,0.008018199999924036
7832,7832,138120,0.17546322290847904,0.0070931999999857
7833,7833,138120,0.17544475244745494,0.013420500000052016
7834,7834,138120,0.1754262858746761,0.010161799999991672
7835,7835,138120,0.17540782318891485,0.06100739999999405
7836,7836,138120,0.17538936438894406,0.00757290000001376
7837,7837,138120,0.17537090947353715,0.008999799999969582
7838,7838,138120,0.17535245844146796,0.018863000000010288
7839,7839,138120,0.17533401129151094,0.010183899999901769
7840,7840,138120,0.175315568022441,0.014329900000007001
7841,7841,138120,0.1752971286330336,0.00837330000001657
7842,7842,138120,0.17527869312206468,0.00838459999999941
7843,7843,138120,0.17526026148831075,0.009049799999957031
7844,7844,138120,0.17524183373054877,0.014897099999984675
7845,7845,138120,0.17522340984755624,0.014733300000102645
7846,7846,138120,0.1752049898381112,0.024335400000040863
7847,7847,138120,0.17518657370099217,0.018371499999943808
7848,7848,138120,0.17516816143497818,0.013998700000001918
7849,7849,138120,0.17514975303884883,0.014821600000004764
7850,7850,138120,0.17513134851138415,0.017822600000044986
7851,7851,138120,0.17511294785136475,0.009628499999962514
7852,7852,138120,0.17509455105757168,0.012571100000059232
7853,7853,138120,0.17507615812878663,0.017166499999916596
7854,7854,138120,0.17505776906379167,0.05319650000001275
7855,7855,138120,0.17503938386136944,0.0077099999999745705
7856,7856,138120,0.17502100252030306,0.008452300000044488
7857,7857,138120,0.17500262503937622,0.009136600000033468
7858,7858,138120,0.17498425141737306,0.009797400000024936
7859,7859,138120,0.17496588165307828,0.027793599999995422
7860,7860,138120,0.17494751574527706,0.02525490000004993
7861,7861,138120,0.17492915369275508,0.013509899999917252
7862,7862,138120,0.17491079549429855,0.020415000000070904
7863,7863,138120,0.17489244114869418,0.009520499999894128
7864,7864,138120,0.17487409065472923,0.010574099999985265
7865,7865,138120,0.1748557440111914,0.009678799999960574
7866,7866,138120,0.17483740121686894,0.007129800000029718
7867,7867,138120,0.17481906227055063,0.009040299999924173
7868,7868,138120,0.1748007271710257,0.009401099999990947
7869,7869,138120,0.17478239591708392,0.013077899999984766
7870,7870,138120,0.17476406850751552,0.008683399999995345
7871,7871,138120,0.17474574494111134,0.010552099999927123
7872,7872,138120,0.17472742521666265,0.014157100000034006
7873,7873,138120,0.17470910933296127,0.011683299999958763
7874,7874,138120,0.1746907972887995,0.013769299999921714
7875,7875,138120,0.1746724890829701,0.03293010000004415
7876,7876,138120,0.1746541847142664,0.03349579999996877
7877,7877,138120,0.17463588418148224,0.007457199999976183
7878,7878,138120,0.17461758748341197,0.007570500000042557
7879,7879,138120,0.17459929461885038,0.09296549999999115
7880,7880,138120,0.1745810055865928,0.009301200000095378
7881,7881,138120,0.17456272038543513,0.007869099999993523
7882,7882,138120,0.17454443901417366,0.007981799999924988
7883,7883,138120,0.17452616147160527,0.007691399999998794
7884,7884,138120,0.17450788775652726,0.007248100000083468
7885,7885,138120,0.17448961786773753,0.008432299999981296
7886,7886,138120,0.17447135180403447,0.012512700000002042
7887,7887,138120,0.17445308956421687,0.011307199999919249
7888,7888,138120,0.17443483114708414,0.07031319999998686
7889,7889,138120,0.1744165765514361,0.05497810000008485
7890,7890,138120,0.1743983257760732,0.007487099999934799
7891,7891,138120,0.1743800788197963,0.009431199999994533
7892,7892,138120,0.17436183568140673,0.008928399999945213
7893,7893,138120,0.1743435963597064,0.01900239999997666
7894,7894,138120,0.17432536085349765,0.03169869999999264
7895,7895,138120,0.17430712916158336,0.0273759000000382
7896,7896,138120,0.17428890128276697,0.008489499999996042
7897,7897,138120,0.17427067721585232,0.0069753999999875305
7898,7898,138120,0.17425245695964378,0.021095400000035625
7899,7899,138120,0.17423424051294625,0.014649700000063604
7900,7900,138120,0.17421602787456508,0.027771300000040355
7901,7901,138120,0.1741978190433062,0.013058800000067095
7902,7902,138120,0.17417961401797596,0.01263169999992897
7903,7903,138120,0.17416141279738123,0.021217299999989336
7904,7904,138120,0.1741432153803294,0.00828209999997398
7905,7905,138120,0.17412502176562833,0.030982699999981378
7906,7906,138120,0.1741068319520864,0.052285199999914767
7907,7907,138120,0.1740886459385125,0.008826699999985976
7908,7908,138120,0.17407046372371596,0.012027600000010352
7909,7909,138120,0.17405228530650668,0.011669200000028468
7910,7910,138120,0.174034110685695,0.007718799999906878
7911,7911,138120,0.17401593986009178,0.007551499999976841
7912,7912,138120,0.1739977728285084,0.02433459999997467
7913,7913,138120,0.1739796095897567,0.01745610000000397
7914,7914,138120,0.17396145014264902,0.014023400000041875
7915,7915,138120,0.17394329448599818,0.01294749999999567
7916,7916,138120,0.17392514261861758,0.00852240000006077
7917,7917,138120,0.17390699453932099,0.025666500000056658
7918,7918,138120,0.17388885024692277,0.01388859999997294
7919,7919,138120,0.17387070974023774,0.07611240000005637
7920,7920,138120,0.17385257301808124,0.01956669999992755
7921,7921,138120,0.17383444007926907,0.012845400000060181
7922,7922,138120,0.17381631092261754,0.02510939999990569
7923,7923,138120,0.17379818554694346,0.019165599999951155
7924,7924,138120,0.1737800639510641,0.00872659999993175
7925,7925,138120,0.17376194613379725,0.014880999999945743
7926,7926,138120,0.17374383209396121,0.011719799999923453
7927,7927,138120,0.17372572183037474,0.01073780000001534
7928,7928,138120,0.1737076153418571,0.00961209999991297
7929,7929,138120,0.1736895126272281,0.00829569999996238
7930,7930,138120,0.17367141368530792,0.020525300000031166
7931,7931,138120,0.17365331851491733,0.016166699999985212
7932,7932,138120,0.17363522711487758,0.01883620000000974
7933,7933,138120,0.17361713948401036,0.022810100000015154
7934,7934,138120,0.17359905562113792,0.02856259999998656
7935,7935,138120,0.17358097552508298,0.012406000000055428
7936,7936,138120,0.17356289919466866,0.02368890000002466
7937,7937,138120,0.17354482662871873,0.008896000000049753
7938,7938,138120,0.1735267578260573,0.03983529999993607
7939,7939,138120,0.17350869278550907,0.011429600000042228
7940,7940,138120,0.1734906315058992,0.008906100000103834
7941,7941,138120,0.1734725739860533,0.010062199999993027
7942,7942,138120,0.17345452022479754,0.020333400000026813
7943,7943,138120,0.17343647022095854,0.007209800000055111
7944,7944,138120,0.1734184239733634,0.029715499999952044
7945,7945,138120,0.17340038148083975,0.021056499999986045
7946,7946,138120,0.17338234274221562,0.017537800000013704
7947,7947,138120,0.1733643077563196,0.012188100000003033
7948,7948,138120,0.1733462765219808,0.018187300000022333
7949,7949,138120,0.17332824903802874,0.021168099999954393
7950,7950,138120,0.17331022530329343,0.011399099999948703
7951,7951,138120,0.1732922053166054,0.0173127000000477
7952,7952,138120,0.17327418907679568,0.02723270000001321
7953,7953,138120,0.1732561765826957,0.008277600000042185
7954,7954,138120,0.17323816783313756,0.008940400000028603
7955,7955,138120,0.1732201628269536,0.013447499999983847
7956,7956,138120,0.17320216156297685,0.023362700000006953
7957,7957,138120,0.17318416404004072,0.03480170000000271
7958,7958,138120,0.17316617025697914,0.04862290000005487
7959,7959,138120,0.17314818021262648,0.023748400000044967
7960,7960,138120,0.17313019390581771,0.009217300000045725
7961,7961,138120,0.17311221133538815,0.015012799999908566
7962,7962,138120,0.17309423250017364,0.008991300000047886
7963,7963,138120,0.17307625739901053,0.029254100000002836
7964,7964,138120,0.1730582860307357,0.03543500000000677
7965,7965,138120,0.17304031839418638,0.013522699999953147
7966,7966,138120,0.1730223544882004,0.04965580000009595
7967,7967,138120,0.17300439431161604,0.0266102000000501
7968,7968,138120,0.17298643786327206,0.023281999999994696
7969,7969,138120,0.17296848514200766,0.008910300000025018
7970,7970,138120,0.17295053614666261,0.019795700000031502
7971,7971,138120,0.17293259087607707,0.012562000000002627
7972,7972,138120,0.17291464932909173,0.008789900000010675
7973,7973,138120,0.17289671150454777,0.008778000000006614
7974,7974,138120,0.17287877740128682,0.008024899999895752
7975,7975,138120,0.172860847018151,0.008674499999983709
7976,7976,138120,0.17284292035398288,0.00798100000008617
7977,7977,138120,0.1728249974076256,0.007228700000041499
7978,7978,138120,0.17280707817792273,0.012204800000063187
7979,7979,138120,0.17278916266371833,0.007236000000034437
7980,7980,138120,0.17277125086385683,0.007366400000023532
7981,7981,138120,0.17275334277718335,0.00754929999993692
7982,7982,138120,0.17273543840254327,0.022487800000021707
7983,7983,138120,0.1727175377387826,0.008090199999969627
7984,7984,138120,0.17269964078474778,0.009411399999976311
7985,7985,138120,0.17268174753928572,0.008102099999973689
7986,7986,138120,0.17266385800124381,0.007041800000024523
7987,7987,138120,0.17264597216946992,0.021493899999995847
7988,7988,138120,0.17262809004281238,0.019321999999988293
7989,7989,138120,0.17261021162012008,0.03550629999995181
7990,7990,138120,0.17259233690024225,0.013201900000012756
7991,7991,138120,0.1725744658820287,0.03135069999996176
7992,7992,138120,0.17255659856432973,0.014777699999967808
7993,7993,138120,0.172538734945996,0.014003900000034264
7994,7994,138120,0.17252087502587876,0.007648500000073
7995,7995,138120,0.17250301880282967,0.007495999999946434
7996,7996,138120,0.17248516627570093,0.02238369999997758
7997,7997,138120,0.17246731744334512,0.008709899999985282
7998,7998,138120,0.17244947230461538,0.021743000000014945
7999,7999,138120,0.17243163085836527,0.007730600000058985
8000,8000,138120,0.1724137931034489,0.007528699999966193
8001,8001,138120,0.17239595903872074,0.008140400000002046
8002,8002,138120,0.17237812866303584,0.01964789999999539
8003,8003,138120,0.17236030197524968,0.014638500000046406
8004,8004,138120,0.17234247897421817,0.03294129999994766
8005,8005,138120,0.17232465965879779,0.007794900000021698
8006,8006,138120,0.17230684402784538,0.0171427999999878
8007,8007,138120,0.17228903208021837,0.009961999999973159
8008,8008,138120,0.17227122381477458,0.027146099999981743
8009,8009,138120,0.17225341923037235,0.012661200000025019
8010,8010,138120,0.1722356183258704,0.007966699999997218
8011,8011,138120,0.17221782110012807,0.017463099999986298
8012,8012,138120,0.17220002755200503,0.0281004999999368
8013,8013,138120,0.1721822376803615,0.007544699999925797
8014,8014,138120,0.1721644514840582,0.015377599999965241
8015,8015,138120,0.1721466689619562,0.012396100000046317
8016,8016,138120,0.17212889011291718,0.008045199999969554
8017,8017,138120,0.1721111149358032,0.008020600000008926
8018,8018,138120,0.17209334342947677,0.016368700000043646
8019,8019,138120,0.17207557559280098,0.03213779999998678
8020,8020,138120,0.1720578114246393,0.016846100000066144
8021,8021,138120,0.1720400509238557,0.013459300000022267
8022,8022,138120,0.1720222940893146,0.029694400000039423
8023,8023,138120,0.1720045409198809,0.029514599999970415
8024,8024,138120,0.17198679141441997,0.008917700000097284
8025,8025,138120,0.17196904557179768,0.007421199999953387
8026,8026,138120,0.1719513033908803,0.007917499999962274
8027,8027,138120,0.17193356487053463,0.00990280000007715
8028,8028,138120,0.1719158300096279,0.008611699999960365
8029,8029,138120,0.17189809880702783,0.007962399999996705
8030,8030,138120,0.17188037126160255,0.01075520000006236
8031,8031,138120,0.17186264737222073,0.014920500000016546
8032,8032,138120,0.17184492713775149,0.023828099999946062
8033,8033,138120,0.1718272105570644,0.010504599999990205
8034,8034,138120,0.17180949762902953,0.007230400000025838
8035,8035,138120,0.17179178835251738,0.019666400000005524
8036,8036,138120,0.17177408272639885,0.020314900000016678
8037,8037,138120,0.17175638074954547,0.016636599999969803
8038,8038,138120,0.1717386824208291,0.008312399999908848
8039,8039,138120,0.17172098773912212,0.00785560000008445
8040,8040,138120,0.17170329670329734,0.007799900000009075
8041,8041,138120,0.17168560931222807,0.02886080000007496
8042,8042,138120,0.1716679255647881,0.018294200000013916
8043,8043,138120,0.17165024545985164,0.008529699999940021
8044,8044,138120,0.17163256899629334,0.007256499999925836
8045,8045,138120,0.17161489617298842,0.010041999999998552
8046,8046,138120,0.17159722698881244,0.01430029999994531
8047,8047,138120,0.17157956144264153,0.03051289999996243
8048,8048,138120,0.1715618995333522,0.015071100000000115
8049,8049,138120,0.17154424125982148,0.021806299999980183
8050,8050,138120,0.17152658662092682,0.017306099999927937
8051,8051,138120,0.17150893561554614,0.02412899999990259
8052,8052,138120,0.17149128824255785,0.03945449999991979
8053,8053,138120,0.1714736445008408,0.008453799999983858
8054,8054,138120,0.17145600438927427,0.006987399999957233
8055,8055,138120,0.17143836790673808,0.03634069999998246
8056,8056,138120,0.17142073505211247,0.02268489999994472
8057,8057,138120,0.1714031058242781,0.009176300000035553
8058,8058,138120,0.17138548022211614,0.008995799999979681
8059,8059,138120,0.1713678582445082,0.009846200000083627
8060,8060,138120,0.17135023989033638,0.008402000000046428
8061,8061,138120,0.17133262515848321,0.015216200000054414
8062,8062,138120,0.1713150140478317,0.008254299999975956
8063,8063,138120,0.17129740655726527,0.016453399999932117
8064,8064,138120,0.17127980268566786,0.008057300000018586
8065,8065,138120,0.17126220243192383,0.007536299999969742
8066,8066,138120,0.17124460579491801,0.012004199999978482
8067,8067,138120,0.17122701277353572,0.009019200000011551
8068,8068,138120,0.17120942336666264,0.008254399999941597
8069,8069,138120,0.17119183757318504,0.006987999999978456
8070,8070,138120,0.17117425539198958,0.015889199999946868
8071,8071,138120,0.17115667682196337,0.0255830999999489
8072,8072,138120,0.171139101861994,0.014745299999958661
8073,8073,138120,0.17112153051096943,0.015366000000085478
8074,8074,138120,0.17110396276777823,0.02268420000007154
8075,8075,138120,0.1710863986313093,0.007061700000008386
8076,8076,138120,0.17106883810045215,0.009284500000035223
8077,8077,138120,0.17105128117409654,0.007929300000000694
8078,8078,138120,0.1710337278511328,0.020985099999961676
8079,8079,138120,0.1710161781304517,0.014822699999967881
8080,8080,138120,0.17099863201094445,0.011225499999909516
8081,8081,138120,0.17098108949150279,0.008860000000026957
8082,8082,138120,0.1709635505710188,0.023569800000018404
8083,8083,138120,0.17094601524838512,0.008076699999946868
8084,8084,138120,0.17092848352249473,0.008266199999980017
8085,8085,138120,0.17091095539224122,0.017108900000039284
8086,8086,138120,0.17089343085651845,0.007459899999957997
8087,8087,138120,0.17087590991422089,0.019222199999944678
8088,8088,138120,0.17085839256424334,0.028722500000071705
8089,8089,138120,0.17084087880548118,0.016358999999965818
8090,8090,138120,0.17082336863683012,0.05682999999999083
8091,8091,138120,0.17080586205718643,0.012438399999950889
8092,8092,138120,0.17078835906544673,0.009303100000011
8093,8093,138120,0.17077085966050815,0.007854199999997036
8094,8094,138120,0.17075336384126827,0.009441499999979897
8095,8095,138120,0.17073587160662512,0.007940800000028503
8096,8096,138120,0.1707183829554772,0.020362699999964207
8097,8097,138120,0.17070089788672344,0.00788579999993999
8098,8098,138120,0.17068341639926318,0.007419499999969048
8099,8099,138120,0.17066593849199632,0.007216299999981857
8100,8100,138120,0.1706484641638231,0.007037400000058369
8101,8101,138120,0.1706309934136442,0.026885500000048523
8102,8102,138120,0.1706135262403609,0.01907539999990604
8103,8103,138120,0.1705960626428748,0.009033200000089892
8104,8104,138120,0.17057860262008792,0.00802520000002005
8105,8105,138120,0.17056114617090287,0.02424610000002758
8106,8106,138120,0.17054369329422261,0.007387399999970512
8107,8107,138120,0.17052624398895053,0.009462600000006205
8108,8108,138120,0.17050879825399054,0.007652500000062901
8109,8109,138120,0.17049135608824695,0.008902499999976499
8110,8110,138120,0.17047391749062457,0.015460400000051777
8111,8111,138120,0.1704564824600286,0.028583300000036616
8112,8112,138120,0.1704390509953647,0.022233999999912157
8113,8113,138120,0.17042162309553902,0.024604700000054436
8114,8114,138120,0.1704041987594581,0.007697200000052362
8115,8115,138120,0.17038677798602894,0.03645779999999377
8116,8116,138120,0.17036936077415904,0.00876509999989139
8117,8117,138120,0.17035194712275625,0.007940899999994144
8118,8118,138120,0.170334537030729,0.008385800000041854
8119,8119,138120,0.17031713049698605,0.01585899999997764
8120,8120,138120,0.17029972752043662,0.018686999999999898
8121,8121,138120,0.17028232809999044,0.007217399999944973
8122,8122,138120,0.17026493223455763,0.00787389999993593
8123,8123,138120,0.17024753992304878,0.02025900000001002
8124,8124,138120,0.1702301511643749,0.007818599999950493
8125,8125,138120,0.17021276595744747,0.01200979999998708
8126,8126,138120,0.1701953843011784,0.008657300000095347
8127,8127,138120,0.1701780061944801,0.020134099999950195
8128,8128,138120,0.17016063163626532,0.017505499999970198
8129,8129,138120,0.17014326062544732,0.007579699999951117
8130,8130,138120,0.17012589316093982,0.04769499999997606
8131,8131,138120,0.17010852924165693,0.008770700000013676
8132,8132,138120,0.1700911688665132,0.021559900000056587
8133,8133,138120,0.17007381203442368,0.007557099999985439
8134,8134,138120,0.17005645874430386,0.0171636000000035
8135,8135,138120,0.1700391089950696,0.04805519999990793
8136,8136,138120,0.1700217627856373,0.007239000000026863
8137,8137,138120,0.17000442011492373,0.03604219999999714
8138,8138,138120,0.1699870809818461,0.022263299999963237
8139,8139,138120,0.1699697453853221,0.007002800000009302
8140,8140,138120,0.1699524133242699,0.015122300000030009
8141,8141,138120,0.16993508479760802,0.009038900000064132
8142,8142,138120,0.16991775980425544,0.008686500000067099
8143,8143,138120,0.16990043834313162,0.019551799999931063
8144,8144,138120,0.16988312041315645,0.012632899999971414
8145,8145,138120,0.16986580601325021,0.008523100000047634
8146,8146,138120,0.16984849514233372,0.010518199999978606
8147,8147,138120,0.16983118779932815,0.008116900000004534
8148,8148,138120,0.16981388398315517,0.021859100000028775
8149,8149,138120,0.1697965836927368,0.008734200000048986
8150,8150,138120,0.16977928692699562,0.012169200000016644
8151,8151,138120,0.16976199368485453,0.008134799999993447
8152,8152,138120,0.169744703965237,0.01246250000008331
8153,8153,138120,0.1697274177670668,0.011309899999901063
8154,8154,138120,0.16971013508926824,0.026050599999962287
8155,8155,138120,0.16969285593076605,0.023383000000080756
8156,8156,138120,0.16967558029048535,0.019776600000000144
8157,8157,138120,0.16965830816735172,0.007586399999922833
8158,8158,138120,0.16964103956029117,0.012323499999979504
8159,8159,138120,0.1696237744682302,0.010071299999935945
8160,8160,138120,0.16960651289009573,0.06729709999990519
8161,8161,138120,0.16958925482481504,0.007113099999969563
8162,8162,138120,0.16957200027131594,0.026254900000026282
8163,8163,138120,0.16955474922852662,0.029223000000001775
8164,8164,138120,0.16953750169537574,0.008831400000076428
8165,8165,138120,0.1695202576707924,0.00772329999995236
8166,8166,138120,0.16950301715370608,0.0076350000000502405
8167,8167,138120,0.16948578014304674,0.00982890000000225
8168,8168,138120,0.16946854663774477,0.030971899999940433
8169,8169,138120,0.16945131663673102,0.010635999999976775
8170,8170,138120,0.16943409013893668,0.007772299999942334
8171,8171,138120,0.16941686714329351,0.007036500000026535
8172,8172,138120,0.1693996476487336,0.008948600000053375
8173,8173,138120,0.16938243165418954,0.009426500000017768
8174,8174,138120,0.1693652191585943,0.012140700000031757
8175,8175,138120,0.16934801016088133,0.007077299999991737
8176,8176,138120,0.16933080465998446,0.007682000000045264
8177,8177,138120,0.16931360265483802,0.019988000000012107
8178,8178,138120,0.16929640414437672,0.009252400000036687
8179,8179,138120,0.1692792091275357,0.03496100000006663
8180,8180,138120,0.16926201760325058,0.008191699999997581
8181,8181,138120,0.16924482957045736,0.007613800000058291
8182,8182,138120,0.1692276450280925,0.008788600000002589
8183,8183,138120,0.16921046397509293,0.008871600000020408
8184,8184,138120,0.16919328641039597,0.011220500000035827
8185,8185,138120,0.1691761123329393,0.011427000000026055
8186,8186,138120,0.16915894174166116,0.02093749999994543
8187,8187,138120,0.16914177463550017,0.008187300000031428
8188,8188,138120,0.16912461101339535,0.02488349999998718
8189,8189,138120,0.16910745087428622,0.025636599999984355
8190,8190,138120,0.16909029421711264,0.020420800000010786
8191,8191,138120,0.16907314104081494,0.01878790000000663
8192,8192,138120,0.16905599134433394,0.011038899999903151
8193,8193,138120,0.1690388451266108,0.007424399999990783
8194,8194,138120,0.16902170238658715,0.0071487999999817475
8195,8195,138120,0.16900456312320505,0.007063799999968978
8196,8196,138120,0.16898742733540698,0.010266500000057022
8197,8197,138120,0.16897029502213584,0.01820230000009815
8198,8198,138120,0.168953166182335,0.007341799999949217
8199,8199,138120,0.1689360408149482,0.024590799999941737
8200,8200,138120,0.16891891891891966,0.021908599999960643
8201,8201,138120,0.16890180049319403,0.010214600000040264
8202,8202,138120,0.16888468553671632,0.03215430000000197
8203,8203,138120,0.168867574048432,0.007252499999935935
8204,8204,138120,0.168850466027287,0.02744529999995393
8205,8205,138120,0.1688333614722277,0.0091539999999668
8206,8206,138120,0.1688162603822008,0.008779699999990953
8207,8207,138120,0.1687991627561535,0.007601900000054229
8208,8208,138120,0.16878206859303346,0.008272000000033586
8209,8209,138120,0.1687649778917887,0.007508200000074794
8210,8210,138120,0.16874789065136767,0.0071184000000812375
8211,8211,138120,0.16873080687071929,0.008292100000062419
8212,8212,138120,0.16871372654879285,0.012716599999976097
8213,8213,138120,0.16869664968453812,0.009034599999949933
8214,8214,138120,0.16867957627690525,0.01262850000000526
