,Iteration,Best_SP,Temperature,TimeElapsed
10554,10554,143820,0.9994003597841296,0.010683500000141066
10555,10555,143820,0.9988014382740711,0.008263899999747082
10556,10556,143820,0.9982032341784787,0.008746200000132376
10557,10557,143820,0.997605746209098,0.00870100000020102
10558,10558,143820,0.9970089730807576,0.008653100000174163
10559,10559,143820,0.996412913511359,0.008489400000144087
10560,10560,143820,1.0,0.04475540000021283
10561,10561,143820,0.9994003597841296,0.010853400000087277
10562,10562,143820,0.9988014382740711,0.008290599999781989
10563,10563,143820,0.9982032341784787,0.008147400000325433
10564,10564,143820,0.997605746209098,0.01056060000018988
10565,10565,143820,0.9970089730807576,0.009108699999615055
10566,10566,143820,0.996412913511359,0.009260199999971519
10567,10567,143820,0.995817566221868,0.007884799999828829
10568,10568,143820,0.9952229299363057,0.007811500000116212
10569,10569,143820,0.9946290033817385,0.008354600000075152
10570,10570,143820,0.9940357852882703,0.007815599999958067
10571,10571,143820,0.9934432743890323,0.010633299999881274
10572,10572,143820,0.9928514694201748,0.007795400000304653
10573,10573,143820,0.9922603691208574,0.01008189999993192
10574,10574,143820,0.9916699722332409,0.010083300000133022
10575,10575,143820,1.0,0.027432500000031723
10576,10576,143820,0.9994003597841296,0.007740300000023126
10577,10577,143820,0.9988014382740711,0.007781499999964581
10578,10578,143820,0.9982032341784787,0.00783110000020315
10579,10579,143820,0.997605746209098,0.008050599999933183
10580,10580,143820,0.9970089730807576,0.008123500000237982
10581,10581,143820,0.996412913511359,0.007870500000080938
10582,10582,143820,0.995817566221868,0.007831399999759014
10583,10583,143820,0.9952229299363057,0.0077289000000746455
10584,10584,143820,1.0,0.061514399999850866
10585,10585,143820,0.9994003597841296,0.007981400000062422
10586,10586,143820,0.9988014382740711,0.00777200000038647
10587,10587,143820,0.9982032341784787,0.0076473999997688225
10588,10588,143820,0.997605746209098,0.007713500000136264
10589,10589,143820,0.9970089730807576,0.007854999999835854
10590,10590,143820,0.996412913511359,0.0077521000002889195
10591,10591,143820,0.995817566221868,0.007740099999864469
10592,10592,143820,0.9952229299363057,0.007747399999971094
10593,10593,143820,1.0,0.028408899999703863
10594,10594,143820,0.9994003597841296,0.008192300000246178
10595,10595,143820,0.9988014382740711,0.0077768000001015025
10596,10596,143820,0.9982032341784787,0.008060199999817996
10597,10597,143820,0.997605746209098,0.008044000000154483
10598,10598,143820,0.9970089730807576,0.007982099999935599
10599,10599,143820,0.996412913511359,0.00790999999981068
10600,10600,143820,0.995817566221868,0.007888899999670684
10601,10601,143820,0.9952229299363057,0.0077704000000267115
10602,10602,143820,0.9946290033817385,0.008033199999772478
10603,10603,143820,0.9940357852882703,0.008011999999780528
10604,10604,143820,0.9934432743890323,0.008915599999909318
10605,10605,143820,0.9928514694201748,0.009696399999938876
10606,10606,143820,0.9922603691208574,0.008508700000220415
10607,10607,143820,0.9916699722332409,0.00893820000010237
10608,10608,143820,0.991080277502478,0.011069399999996676
10609,10609,143820,1.0,0.03244390000008934
10610,10610,143820,0.9994003597841296,0.008908199999950739
10611,10611,143820,0.9988014382740711,0.008239599999797065
10612,10612,143820,0.9982032341784787,0.008201099999951111
10613,10613,143820,0.997605746209098,0.008200400000077934
10614,10614,143820,0.9970089730807576,0.01094069999999192
10615,10615,143820,0.996412913511359,0.011081499999818334
10616,10616,143820,1.0,0.028265700000247307
10617,10617,143820,0.9994003597841296,0.007708500000262575
10618,10618,143820,0.9988014382740711,0.007592700000259356
10619,10619,143820,0.9982032341784787,0.007547500000328
10620,10620,143820,0.997605746209098,0.007501199999751407
10621,10621,143820,0.9970089730807576,0.00763169999981983
10622,10622,143820,0.996412913511359,0.007466000000022177
10623,10623,143820,0.995817566221868,0.008307999999942695
10624,10624,143820,0.9952229299363057,0.0078002999998716405
10625,10625,143820,0.9946290033817385,0.007722800000010466
10626,10626,143820,0.9940357852882703,0.007963800000197807
10627,10627,143820,0.9934432743890323,0.007721099999798753
10628,10628,143820,0.9928514694201748,0.007744000000002416
10629,10629,143820,1.0,0.026886600000125327
10630,10630,143820,0.9994003597841296,0.008172899999863148
10631,10631,143820,0.9988014382740711,0.007684300000164512
10632,10632,143820,0.9982032341784787,0.007683399999677931
10633,10633,143820,0.997605746209098,0.0076837999999952444
10634,10634,143820,0.9970089730807576,0.00773380000009638
10635,10635,143820,0.996412913511359,0.0076110999998491025
10636,10636,143820,0.995817566221868,0.007852799999909621
10637,10637,143820,0.9952229299363057,0.007941500000015367
10638,10638,143820,0.9946290033817385,0.00797599999987142
10639,10639,143820,0.9940357852882703,0.007789000000229862
10640,10640,143820,0.9934432743890323,0.007920000000012806
10641,10641,143820,0.9928514694201748,0.007803599999988364
10642,10642,143820,0.9922603691208574,0.007792899999913061
10643,10643,143820,1.0,0.02725190000001021
10644,10644,143820,0.9994003597841296,0.00797629999988203
10645,10645,143820,0.9988014382740711,0.007661900000130117
10646,10646,143820,0.9982032341784787,0.007757800000035786
10647,10647,143820,0.997605746209098,0.008055400000102964
10648,10648,143820,0.9970089730807576,0.008017499999823485
10649,10649,143820,0.996412913511359,0.007718599999861908
10650,10650,143820,0.995817566221868,0.007729800000106479
10651,10651,143820,0.9952229299363057,0.007835800000066229
10652,10652,143820,0.9946290033817385,0.008227499999975407
10653,10653,143820,0.9940357852882703,0.007934400000067399
10654,10654,143820,0.9934432743890323,0.00790019999976721
10655,10655,143820,0.9928514694201748,0.007970000000113941
10656,10656,143820,1.0,0.027909099999760656
10657,10657,143820,0.9994003597841296,0.007869600000049104
10658,10658,143820,0.9988014382740711,0.007825899999716057
10659,10659,143820,0.9982032341784787,0.007878599999912694
10660,10660,143820,0.997605746209098,0.007818399999905523
10661,10661,143820,0.9970089730807576,0.007912500000202272
10662,10662,143820,0.996412913511359,0.008226299999932962
10663,10663,143820,0.995817566221868,0.007846900000004098
10664,10664,143820,0.9952229299363057,0.007963700000345852
10665,10665,143820,0.9946290033817385,0.008096300000033807
10666,10666,143820,1.0,0.028156400000170834
10667,10667,143820,0.9994003597841296,0.008192099999632774
10668,10668,143820,0.9988014382740711,0.008952399999998306
10669,10669,143820,0.9982032341784787,0.00969249999980093
10670,10670,143820,0.997605746209098,0.008564700000079029
10671,10671,143820,0.9970089730807576,0.009241699999620323
10672,10672,143820,0.996412913511359,0.008766999999807013
10673,10673,143820,0.995817566221868,0.008267899999736983
10674,10674,143820,0.9952229299363057,0.010094199999912234
10675,10675,143820,0.9946290033817385,0.009005399999750807
10676,10676,143820,0.9940357852882703,0.009794099999908212
10677,10677,143820,0.9934432743890323,0.008870300000126008
10678,10678,143820,1.0,0.03388859999995475
10679,10679,143820,0.9994003597841296,0.009722900000269874
10680,10680,143820,0.9988014382740711,0.008629500000097323
10681,10681,143820,0.9982032341784787,0.0093550999999934
10682,10682,143820,0.997605746209098,0.009068400000160182
10683,10683,143820,0.9970089730807576,0.00871450000022378
10684,10684,143820,0.996412913511359,0.008424299999660434
10685,10685,143820,1.0,0.04006410000010874
10686,10686,143820,0.9994003597841296,0.008495199999742908
10687,10687,143820,0.9988014382740711,0.008985299999949348
10688,10688,143820,0.9982032341784787,0.00898109999980079
10689,10689,143820,0.997605746209098,0.008328500000061467
10690,10690,143820,0.9970089730807576,0.010035700000116776
10691,10691,143820,0.996412913511359,0.008939600000303471
10692,10692,143820,1.0,0.04325959999960105
10693,10693,143820,0.9994003597841296,0.011611200000061217
10694,10694,143820,0.9988014382740711,0.008933000000070024
10695,10695,143820,0.9982032341784787,0.008702399999947374
10696,10696,143820,0.997605746209098,0.008999799999855895
10697,10697,143820,0.9970089730807576,0.008729700000003504
10698,10698,143820,0.996412913511359,0.008809900000414927
10699,10699,143820,0.995817566221868,0.009279599999899801
10700,10700,143820,0.9952229299363057,0.009236600000349426
10701,10701,143820,0.9946290033817385,0.008963600000242877
10702,10702,143820,1.0,0.04556700000011915
10703,10703,143820,0.9994003597841296,0.00950009999996837
10704,10704,143820,0.9988014382740711,0.008432000000084372
10705,10705,143820,0.9982032341784787,0.011255699999765056
10706,10706,143820,0.997605746209098,0.012257100000169885
10707,10707,143820,0.9970089730807576,0.0088898999997582
10708,10708,143820,0.996412913511359,0.008790399999725196
10709,10709,143820,0.995817566221868,0.008843099999921833
10710,10710,143820,1.0,0.03292229999988194
10711,10711,143820,0.9994003597841296,0.010397200000170415
10712,10712,143820,0.9988014382740711,0.00890239999989717
10713,10713,143820,0.9982032341784787,0.009483499999987544
10714,10714,143820,0.997605746209098,0.009364999999888823
10715,10715,143820,0.9970089730807576,0.009419699999853037
10716,10716,143820,0.996412913511359,0.00904320000017833
10717,10717,143820,0.995817566221868,0.009637900000143418
10718,10718,143820,0.9952229299363057,0.009479899999860208
10719,10719,143820,0.9946290033817385,0.009586300000137271
10720,10720,143820,0.9940357852882703,0.0097395000002507
10721,10721,143820,0.9934432743890323,0.010077100000216888
10722,10722,143820,0.9928514694201748,0.010036300000137999
10723,10723,143820,0.9922603691208574,0.010253699999793753
10724,10724,143820,0.9916699722332409,0.010665899999821704
10725,10725,143820,0.991080277502478,0.010137499999927968
10726,10726,143820,0.9904912836767038,0.010116800000105286
10727,10727,143820,0.9899029895070285,0.011003600000094593
10728,10728,143820,0.9893153937475269,0.010165499999857275
10729,10729,143820,0.9887284951552305,0.010265599999911501
10730,10730,143820,0.9881422924901188,0.010645199999999022
10731,10731,143820,0.9875567845151096,0.010062700000162295
10732,10732,143820,0.9869719699960521,0.010091900000134046
10733,10733,143820,1.0,0.071380599999884
10734,10734,143820,0.9994003597841296,0.010219600000255014
10735,10735,143820,0.9988014382740711,0.01020939999989423
10736,10736,143820,0.9982032341784787,0.010304599999926722
10737,10737,143820,0.997605746209098,0.010193499999786582
10738,10738,143820,0.9970089730807576,0.01007290000006833
10739,10739,143820,0.996412913511359,0.010174800000186224
10740,10740,143820,0.995817566221868,0.010113799999999173
10741,10741,143820,1.0,0.03798509999978705
10742,10742,143820,0.9994003597841296,0.009806600000047183
10743,10743,143820,0.9988014382740711,0.009824100000059843
10744,10744,143820,0.9982032341784787,0.010024900000189518
10745,10745,143820,0.997605746209098,0.009778799999821786
10746,10746,143820,0.9970089730807576,0.011403800000152842
10747,10747,143820,0.996412913511359,0.013147099999969214
10748,10748,143820,1.0,0.03507860000036089
10749,10749,143820,0.9994003597841296,0.01018530000010287
10750,10750,143820,0.9988014382740711,0.010152900000321097
10751,10751,143820,0.9982032341784787,0.009520599999632395
10752,10752,143820,0.997605746209098,0.009790100000373059
10753,10753,143820,0.9970089730807576,0.009626100000332372
10754,10754,143820,0.996412913511359,0.009641799999826617
10755,10755,143820,1.0,0.04410409999991316
10756,10756,143820,0.9994003597841296,0.010118700000020908
10757,10757,143820,0.9988014382740711,0.010086900000260357
10758,10758,143820,0.9982032341784787,0.01022130000001198
10759,10759,143820,0.997605746209098,0.010679500000151165
10760,10760,143820,0.9970089730807576,0.010487600000033126
10761,10761,143820,0.996412913511359,0.010305400000106602
10762,10762,143820,0.995817566221868,0.01004209999973682
10763,10763,143820,1.0,0.045299599999907514
10764,10764,143820,0.9994003597841296,0.010103799999797047
10765,10765,143820,0.9988014382740711,0.01129369999989649
10766,10766,143820,0.9982032341784787,0.010550899999998364
10767,10767,143820,0.997605746209098,0.012102300000151445
10768,10768,143820,0.9970089730807576,0.010867499999676511
10769,10769,143820,0.996412913511359,0.009786499999790976
10770,10770,143820,0.995817566221868,0.010286299999734183
10771,10771,143820,0.9952229299363057,0.010038200000053621
10772,10772,143820,0.9946290033817385,0.0095725000001039
10773,10773,143820,0.9940357852882703,0.00965379999979632
10774,10774,143820,1.0,0.032958899999812274
10775,10775,143820,0.9994003597841296,0.009202000000186672
10776,10776,143820,0.9988014382740711,0.008933699999943201
10777,10777,143820,0.9982032341784787,0.009726499999942462
10778,10778,143820,0.997605746209098,0.009288799999922048
10779,10779,143820,0.9970089730807576,0.012121100000058505
10780,10780,143820,0.996412913511359,0.009546099999624857
10781,10781,143820,0.995817566221868,0.0090053000003536
10782,10782,143820,0.9952229299363057,0.009160200000223995
10783,10783,143820,0.9946290033817385,0.008831300000110787
10784,10784,143820,1.0,0.030560800000330346
10785,10785,143820,0.9994003597841296,0.009195499999805179
10786,10786,143820,0.9988014382740711,0.009736200000133977
10787,10787,143820,0.9982032341784787,0.009956700000202545
10788,10788,143820,0.997605746209098,0.008647800000289863
10789,10789,143820,0.9970089730807576,0.008664800000133255
10790,10790,143820,0.996412913511359,0.008770100000219827
10791,10791,143820,1.0,0.04890509999995629
10792,10792,143820,0.9994003597841296,0.008359899999959453
10793,10793,143820,0.9988014382740711,0.008574299999963841
10794,10794,143820,0.9982032341784787,0.008589600000050268
10795,10795,143820,0.997605746209098,0.008473300000332529
10796,10796,143820,0.9970089730807576,0.008320299999923009
10797,10797,143820,0.996412913511359,0.008773200000177894
10798,10798,143820,0.995817566221868,0.011666699999750563
10799,10799,143820,0.9952229299363057,0.00920140000016545
10800,10800,143820,0.9946290033817385,0.00844649999999092
10801,10801,143820,0.9940357852882703,0.008257099999809725
10802,10802,143820,0.9934432743890323,0.008234100000208855
10803,10803,143820,1.0,0.032516299999770126
10804,10804,143820,0.9994003597841296,0.009999099999731698
10805,10805,143820,0.9988014382740711,0.009476700000050187
10806,10806,143820,0.9982032341784787,0.008466999999654945
10807,10807,143820,0.997605746209098,0.00832479999962743
10808,10808,143820,0.9970089730807576,0.00830660000019634
10809,10809,143820,0.996412913511359,0.008126100000026781
10810,10810,143820,0.995817566221868,0.008276199999727396
10811,10811,143820,0.9952229299363057,0.008083000000169704
10812,10812,143820,0.9946290033817385,0.009675999999672058
10813,10813,143820,0.9940357852882703,0.010063899999749992
10814,10814,143820,0.9934432743890323,0.008422000000336993
10815,10815,143820,0.9928514694201748,0.00855520000004617
10816,10816,143820,0.9922603691208574,0.008482100000037462
10817,10817,143820,0.9916699722332409,0.009017300000323303
10818,10818,143820,0.991080277502478,0.00839010000026974
10819,10819,143820,0.9904912836767038,0.008437399999820627
10820,10820,143820,0.9899029895070285,0.008895899999970425
10821,10821,143820,0.9893153937475269,0.008434500000021217
10822,10822,143820,0.9887284951552305,0.008307799999784038
10823,10823,143820,0.9881422924901188,0.008346699999947305
10824,10824,143820,0.9875567845151096,0.00849610000022949
10825,10825,143820,0.9869719699960521,0.00821429999996326
10826,10826,143820,1.0,0.046681099999659637
10827,10827,143820,0.9994003597841296,0.0099620999999388
10828,10828,143820,0.9988014382740711,0.008154099999956088
10829,10829,143820,0.9982032341784787,0.008353300000180752
10830,10830,143820,0.997605746209098,0.00807940000004237
10831,10831,143820,0.9970089730807576,0.008519100000285107
10832,10832,143820,0.996412913511359,0.007854699999825243
10833,10833,143820,0.995817566221868,0.008109800000056566
10834,10834,143820,0.9952229299363057,0.008091700000022684
10835,10835,143820,0.9946290033817385,0.008186900000055175
10836,10836,143820,0.9940357852882703,0.008014300000013463
10837,10837,143820,0.9934432743890323,0.008012000000235275
10838,10838,143820,1.0,0.053303300000152376
10839,10839,143820,0.9994003597841296,0.00857240000004822
10840,10840,143820,0.9988014382740711,0.009727600000132952
10841,10841,143820,0.9982032341784787,0.010407399999621703
10842,10842,143820,0.997605746209098,0.007928999999876396
10843,10843,143820,0.9970089730807576,0.008487999999942986
10844,10844,143820,0.996412913511359,0.007965599999806727
10845,10845,143820,0.995817566221868,0.007984200000009878
10846,10846,143820,0.9952229299363057,0.00801950000004581
10847,10847,143820,0.9946290033817385,0.008260800000243762
10848,10848,143820,0.9940357852882703,0.008501799999976356
10849,10849,143820,0.9934432743890323,0.00880200000028708
10850,10850,143820,1.0,0.04613259999996444
10851,10851,143820,0.9994003597841296,0.008324899999934132
10852,10852,143820,0.9988014382740711,0.008141199999954551
10853,10853,143820,0.9982032341784787,0.00804119999975228
10854,10854,143820,0.997605746209098,0.008126200000333483
10855,10855,143820,0.9970089730807576,0.008252099999936036
10856,10856,143820,0.996412913511359,0.008068999999977677
10857,10857,143820,0.995817566221868,0.0082830000001195
10858,10858,143820,0.9952229299363057,0.009477200000219455
10859,10859,143820,0.9946290033817385,0.00812949999999546
10860,10860,143820,0.9940357852882703,0.008121500000015658
10861,10861,143820,0.9934432743890323,0.008113800000046467
10862,10862,143820,0.9928514694201748,0.00808599999982107
10863,10863,143820,0.9922603691208574,0.008109300000342046
10864,10864,143820,0.9916699722332409,0.00819309999997131
10865,10865,143820,0.991080277502478,0.008087600000180828
10866,10866,143820,0.9904912836767038,0.011381099999653088
10867,10867,143820,0.9899029895070285,0.00867580000021917
10868,10868,143820,1.0,0.029536800000187213
10869,10869,143820,0.9994003597841296,0.008492699999806064
10870,10870,143820,0.9988014382740711,0.008361000000149943
10871,10871,143820,0.9982032341784787,0.008313299999826995
10872,10872,143820,0.997605746209098,0.011272700000063196
10873,10873,143820,0.9970089730807576,0.008559899999909248
10874,10874,143820,0.996412913511359,0.008908400000109395
10875,10875,143820,0.995817566221868,0.008650599999782571
10876,10876,143820,0.9952229299363057,0.008670300000176212
10877,10877,143820,0.9946290033817385,0.008030799999687588
10878,10878,143820,0.9940357852882703,0.008021800000278745
10879,10879,143820,1.0,0.03950920000033875
10880,10880,143820,0.9994003597841296,0.00956480000013471
10881,10881,143820,0.9988014382740711,0.008145599999807018
10882,10882,143820,0.9982032341784787,0.008686699999998382
10883,10883,143820,0.997605746209098,0.008523699999841483
10884,10884,143820,0.9970089730807576,0.010595799999919109
10885,10885,143820,0.996412913511359,0.008359700000255543
10886,10886,143820,0.995817566221868,0.008285500000056345
10887,10887,143820,0.9952229299363057,0.008821400000215363
10888,10888,143820,0.9946290033817385,0.009888499999760825
10889,10889,143820,0.9940357852882703,0.009111500000017259
10890,10890,143820,1.0,0.03999710000016421
10891,10891,143820,0.9994003597841296,0.010618999999678636
10892,10892,143820,0.9988014382740711,0.008365199999843753
10893,10893,143820,0.9982032341784787,0.008645599999908882
10894,10894,143820,0.997605746209098,0.008693900000253052
10895,10895,143820,0.9970089730807576,0.008251199999904202
10896,10896,143820,0.996412913511359,0.008020199999918987
10897,10897,143820,0.995817566221868,0.008482199999889417
10898,10898,143820,1.0,0.04229929999974047
10899,10899,143820,0.9994003597841296,0.008046599999943282
10900,10900,143820,0.9988014382740711,0.008344800000031682
10901,10901,143820,0.9982032341784787,0.008645400000204972
10902,10902,143820,0.997605746209098,0.008178600000064762
10903,10903,143820,0.9970089730807576,0.008057200000166631
10904,10904,143820,0.996412913511359,0.00789759999997841
10905,10905,143820,1.0,0.03838899999982459
10906,10906,143820,0.9994003597841296,0.008037399999921035
10907,10907,143820,0.9988014382740711,0.00801129999990735
10908,10908,143820,0.9982032341784787,0.00793229999999312
10909,10909,143820,0.997605746209098,0.008423499999935302
10910,10910,143820,0.9970089730807576,0.00818939999999202
10911,10911,143820,0.996412913511359,0.008097299999917595
10912,10912,143820,0.995817566221868,0.010328800000024785
10913,10913,143820,0.9952229299363057,0.01141860000007
10914,10914,143820,0.9946290033817385,0.007894700000179
10915,10915,143820,0.9940357852882703,0.008233600000039587
10916,10916,143820,0.9934432743890323,0.011725200000000768
10917,10917,143820,0.9928514694201748,0.009080599999833794
10918,10918,143820,0.9922603691208574,0.008501299999807088
10919,10919,143820,0.9916699722332409,0.008383700000194949
10920,10920,143820,0.991080277502478,0.007859300000291114
10921,10921,143820,0.9904912836767038,0.007779699999900913
10922,10922,143820,0.9899029895070285,0.007747200000267185
10923,10923,143820,0.9893153937475269,0.008512899999914225
10924,10924,143820,1.0,0.07334660000014992
10925,10925,143820,0.9994003597841296,0.008524500000021362
10926,10926,143820,0.9988014382740711,0.008265799999662704
10927,10927,143820,0.9982032341784787,0.008248699999967357
10928,10928,143820,0.997605746209098,0.008070100000168168
10929,10929,143820,0.9970089730807576,0.008149100000082399
10930,10930,143820,0.996412913511359,0.008290799999940646
10931,10931,143820,0.995817566221868,0.00831800000014482
10932,10932,143820,0.9952229299363057,0.00817189999997936
10933,10933,143820,0.9946290033817385,0.008179200000085984
10934,10934,143820,0.9940357852882703,0.008178999999927328
10935,10935,143820,1.0,0.08699690000003102
10936,10936,143820,0.9994003597841296,0.010513599999740109
10937,10937,143820,0.9988014382740711,0.009248200000001816
10938,10938,143820,0.9982032341784787,0.008388200000354118
10939,10939,143820,0.997605746209098,0.008962399999745685
10940,10940,143820,0.9970089730807576,0.00922740000032718
10941,10941,143820,0.996412913511359,0.010100100000272505
10942,10942,143820,1.0,0.04087349999963408
10943,10943,143820,0.9994003597841296,0.011759900000015477
10944,10944,143820,0.9988014382740711,0.010522699999910401
10945,10945,143820,0.9982032341784787,0.015222100000300998
10946,10946,143820,0.997605746209098,0.011373700000149256
10947,10947,143820,0.9970089730807576,0.009925100000145903
10948,10948,143820,0.996412913511359,0.010475300000052812
10949,10949,143820,1.0,0.06026480000036827
10950,10950,143820,0.9994003597841296,0.009140500000285101
10951,10951,143820,0.9988014382740711,0.009039500000199041
10952,10952,143820,0.9982032341784787,0.008749600000101054
10953,10953,143820,0.997605746209098,0.008800999999948544
10954,10954,143820,0.9970089730807576,0.00856999999996333
10955,10955,143820,0.996412913511359,0.009319600000253558
10956,10956,143820,0.995817566221868,0.008847999999943568
10957,10957,143820,0.9952229299363057,0.00894430000016655
10958,10958,143820,0.9946290033817385,0.010510500000236789
10959,10959,143820,1.0,0.030796399999871937
10960,10960,143820,0.9994003597841296,0.008621599999969476
10961,10961,143820,0.9988014382740711,0.00809479999998075
10962,10962,143820,0.9982032341784787,0.008767299999817624
10963,10963,143820,0.997605746209098,0.008348299999852316
10964,10964,143820,0.9970089730807576,0.010330799999792362
10965,10965,143820,0.996412913511359,0.008351199999651726
10966,10966,143820,0.995817566221868,0.009638900000027206
10967,10967,143820,0.9952229299363057,0.01049990000001344
10968,10968,143820,0.9946290033817385,0.009758700000020326
10969,10969,143820,0.9940357852882703,0.009629799999856914
10970,10970,143820,0.9934432743890323,0.009397199999966688
10971,10971,143820,0.9928514694201748,0.010177500000281725
10972,10972,143820,1.0,0.04686189999983981
10973,10973,143820,0.9994003597841296,0.009161299999959738
10974,10974,143820,0.9988014382740711,0.009413499999936903
10975,10975,143820,0.9982032341784787,0.009969700000056037
10976,10976,143820,0.997605746209098,0.009424599999874772
10977,10977,143820,0.9970089730807576,0.010200899999745161
10978,10978,143820,0.996412913511359,0.01019929999984015
10979,10979,143820,0.995817566221868,0.010456299999987095
10980,10980,143820,0.9952229299363057,0.01208600000018123
10981,10981,143820,0.9946290033817385,0.010920400000031805
10982,10982,143820,1.0,0.05819419999988895
10983,10983,143820,0.9994003597841296,0.010040399999979854
10984,10984,143820,0.9988014382740711,0.009930000000167638
10985,10985,143820,0.9982032341784787,0.010187100000166538
10986,10986,143820,0.997605746209098,0.010072000000036496
10987,10987,143820,0.9970089730807576,0.009633100000428385
10988,10988,143820,0.996412913511359,0.009916200000134268
10989,10989,143820,1.0,0.03426320000016858
10990,10990,143820,0.9994003597841296,0.009351600000172766
10991,10991,143820,0.9988014382740711,0.009179799999856186
10992,10992,143820,0.9982032341784787,0.011616100000082952
10993,10993,143820,0.997605746209098,0.011239000000387023
10994,10994,143820,0.9970089730807576,0.009762299999692914
10995,10995,143820,0.996412913511359,0.009239399999842135
10996,10996,143820,0.995817566221868,0.00955950000025041
10997,10997,143820,0.9952229299363057,0.009172699999908218
10998,10998,143820,0.9946290033817385,0.0099593999998433
10999,10999,143820,1.0,0.04338559999996505
11000,11000,143820,0.9994003597841296,0.009250300000076095
11001,11001,143820,0.9988014382740711,0.008565300000100251
11002,11002,143820,0.9982032341784787,0.008787899999788351
11003,11003,143820,0.997605746209098,0.00891700000011042
11004,11004,143820,0.9970089730807576,0.00916300000017145
11005,11005,143820,0.996412913511359,0.00892199999998411
11006,11006,143820,0.995817566221868,0.008797100000265345
11007,11007,143820,0.9952229299363057,0.008764400000018213
11008,11008,143820,1.0,0.06502559999989899
11009,11009,143820,0.9994003597841296,0.010037600000032398
11010,11010,143820,0.9988014382740711,0.009168200000203797
11011,11011,143820,0.9982032341784787,0.008547599999928934
11012,11012,143820,0.997605746209098,0.008497900000293157
11013,11013,143820,0.9970089730807576,0.008429099999830214
11014,11014,143820,0.996412913511359,0.008495200000197656
11015,11015,143820,0.995817566221868,0.00830660000019634
11016,11016,143820,0.9952229299363057,0.008407400000123744
11017,11017,143820,0.9946290033817385,0.008288699999866367
11018,11018,143820,1.0,0.029228999999759253
11019,11019,143820,0.9994003597841296,0.011084300000220537
11020,11020,143820,0.9988014382740711,0.00895040000023073
11021,11021,143820,0.9982032341784787,0.008030399999825022
11022,11022,143820,0.997605746209098,0.00832300000001851
11023,11023,143820,0.9970089730807576,0.008359200000086275
11024,11024,143820,0.996412913511359,0.008087700000032783
11025,11025,143820,0.995817566221868,0.007952299999942625
11026,11026,143820,0.9952229299363057,0.008614500000021508
11027,11027,143820,0.9946290033817385,0.008201000000099157
11028,11028,143820,0.9940357852882703,0.0121487999999772
11029,11029,143820,0.9934432743890323,0.00813190000008035
11030,11030,143820,0.9928514694201748,0.008427100000062637
11031,11031,143820,1.0,0.034594100000049366
11032,11032,143820,0.9994003597841296,0.008163500000136992
11033,11033,143820,0.9988014382740711,0.008312399999795161
11034,11034,143820,0.9982032341784787,0.00951359999999113
11035,11035,143820,0.997605746209098,0.00818249999974796
11036,11036,143820,0.9970089730807576,0.008091599999715982
11037,11037,143820,0.996412913511359,0.008407499999975698
11038,11038,143820,1.0,0.03937550000000556
11039,11039,143820,0.9994003597841296,0.008499200000187557
11040,11040,143820,0.9988014382740711,0.008367400000224734
11041,11041,143820,0.9982032341784787,0.008233300000028976
11042,11042,143820,0.997605746209098,0.010091099999954167
11043,11043,143820,0.9970089730807576,0.010107300000072428
11044,11044,143820,0.996412913511359,0.00814719999971203
11045,11045,143820,0.995817566221868,0.008689899999808404
11046,11046,143820,1.0,0.031667299999753595
11047,11047,143820,0.9994003597841296,0.008363400000234833
11048,11048,143820,0.9988014382740711,0.00831689999995433
11049,11049,143820,0.9982032341784787,0.008228899999721762
11050,11050,143820,0.997605746209098,0.008311399999911373
11051,11051,143820,0.9970089730807576,0.008192000000235566
11052,11052,143820,0.996412913511359,0.008146099999976286
11053,11053,143820,1.0,0.0511172000001352
11054,11054,143820,0.9994003597841296,0.010074700000131998
11055,11055,143820,0.9988014382740711,0.009903099999974074
11056,11056,143820,0.9982032341784787,0.01020799999969313
11057,11057,143820,0.997605746209098,0.009366199999931268
11058,11058,143820,0.9970089730807576,0.010562500000105501
11059,11059,143820,0.996412913511359,0.015165900000283727
11060,11060,143820,1.0,0.034429199999976845
11061,11061,143820,0.9994003597841296,0.010396899999705056
11062,11062,143820,0.9988014382740711,0.013991099999657308
11063,11063,143820,0.9982032341784787,0.00970259999985501
11064,11064,143820,0.997605746209098,0.010870999999951891
11065,11065,143820,0.9970089730807576,0.012790400000085356
11066,11066,143820,0.996412913511359,0.010603700000046956
11067,11067,143820,0.995817566221868,0.01005719999966459
11068,11068,143820,0.9952229299363057,0.010067300000173418
11069,11069,143820,0.9946290033817385,0.010420899999644462
11070,11070,143820,0.9940357852882703,0.009359799999856477
11071,11071,143820,0.9934432743890323,0.009376500000144006
11072,11072,143820,0.9928514694201748,0.008999499999845284
11073,11073,143820,0.9922603691208574,0.009570000000167056
11074,11074,143820,0.9916699722332409,0.009101399999963178
11075,11075,143820,0.991080277502478,0.009415999999873748
11076,11076,143820,0.9904912836767038,0.009449899999708578
11077,11077,143820,0.9899029895070285,0.009684499999821128
11078,11078,143820,1.0,0.04012849999980972
11079,11079,143820,0.9994003597841296,0.012416200000188837
11080,11080,143820,0.9988014382740711,0.013920800000050804
11081,11081,143820,0.9982032341784787,0.008689700000104494
11082,11082,143820,0.997605746209098,0.008562900000015361
11083,11083,143820,0.9970089730807576,0.008426700000200071
11084,11084,143820,0.996412913511359,0.008958500000062486
