,Iteration,Best_SP,Temperature,TimeElapsed
14460,14460,2958367,0.11512779184895323,1.2590893000015058
14461,14461,2958367,0.11511983975318395,1.2581085999991046
14462,14462,2958367,0.1151118887558716,1.2393608999991557
14463,14463,2958367,0.11510393885678857,1.186440900004527
14464,14464,2958367,0.11509599005570734,1.1128820999947493
14465,14465,2954946,0.11508804235240046,1.1398314000034588
14466,14466,2954946,0.11508009574664053,1.198010100000829
14467,14467,2945488,0.11507215023820024,1.2843870000069728
14468,14468,2943590,0.11506420582685227,1.3416164000009303
14469,14469,2943590,0.11505626251236944,1.2834088999952655
14470,14470,2940655,0.11504832029452461,1.2540855000042939
14471,14471,2940655,0.11504037917309066,1.1711734000055003
14472,14472,2940655,0.1150324391478406,1.145937799999956
14473,14473,2940655,0.11502450021854746,1.127360200000112
14474,14474,2923859,0.11501656238498434,1.1703917999984697
14475,14475,2923859,0.11500862564692442,1.1536208999968949
14476,14476,2923859,0.11500069000414091,1.1663626000008662
14477,14477,2923859,0.11499275545640714,1.1717041000010795
14478,14478,2923859,0.11498482200349644,1.1624006000056397
14479,14479,2919862,0.11497688964518221,1.1712398000017856
14480,14480,2916022,0.11496895838123797,1.217162000000826
14481,14481,2916022,0.11496102821143722,1.3700606000056723
14482,14482,2909152,0.1149530991355536,1.2822908999951323
14483,14483,2909152,0.11494517115336075,1.1733808999997564
14484,14484,2906152,0.11493724426463241,1.1337351000038325
14485,14485,2900612,0.11492931846914237,1.1804877999966266
14486,14486,2890804,0.11492139376666449,1.1362125000014203
14487,14487,2889542,0.11491347015697269,1.1670587999979034
14488,14488,2889542,0.11490554763984094,1.093187400001625
14489,14489,2889542,0.11489762621504329,1.1163579000058235
14490,14490,2889542,0.11488970588235382,1.1681668000019272
14491,14491,2889542,0.11488178664154673,1.153795700003684
14492,14492,2889542,0.11487386849239624,1.097591800004011
14493,14493,2885979,0.11486595143467662,1.1207666999980574
14494,14494,2885979,0.11485803546816224,1.0621665999933612
14495,14495,2878379,0.11485012059262752,1.217363200004911
14496,14496,2878379,0.1148422068078469,1.319783799997822
14497,14497,2877999,0.11483429411359496,1.26207410000643
14498,14498,2876599,0.11482638250964627,1.2636968000006163
14499,14499,2876599,0.11481847199577552,1.2221898999996483
14500,14500,2876599,0.11481056257175745,1.2043181999979424
14501,14501,2852942,0.11480265423736681,1.2026193999990937
14502,14502,2852940,0.11479474699237846,1.2962592000039876
14503,14503,2852940,0.11478684083656733,1.336082299996633
14504,14504,2852940,0.11477893576970838,1.2829207000031602
14505,14505,2852937,0.11477103179157665,1.3564900999990641
14506,14506,2852937,0.11476312890194722,1.1053788000062923
14507,14507,2852937,0.11475522710059527,1.2647995999941486
14508,14508,2852937,0.11474732638729603,1.2520167000038782
14509,14509,2852937,0.11473942676182475,1.2336098999949172
14510,14510,2852937,0.11473152822395678,1.3061624000038137
14511,14511,2850767,0.11472363077346756,1.2867362000033609
14512,14512,2850767,0.11471573441013254,1.2692951999997604
14513,14513,2850767,0.11470783913372724,1.2828418999997666
14514,14514,2850767,0.11469994494402729,1.2839181999952416
14515,14515,2849858,0.11469205184080827,1.3275797000023886
14516,14516,2849858,0.11468415982384596,1.23337029999675
14517,14517,2849858,0.11467626889291613,1.2021022000044468
14518,14518,2847374,0.1146683790477946,1.2798662999994121
14519,14519,2847374,0.11466049028825731,1.2778064000012819
14520,14520,2834914,0.11465260261408017,1.2819865999990725
14521,14521,2823709,0.11464471602503923,1.3087392000015825
14522,14522,2823709,0.11463683052091059,1.3034760000009555
14523,14523,2819932,0.11462894610147038,1.2826073999967775
14524,14524,2819932,0.11462106276649481,1.2629829999932554
14525,14525,2819932,0.11461318051576017,1.182324499997776
14526,14526,2819932,0.11460529934904275,1.2552245999977458
14527,14527,2819932,0.11459741926611897,1.290334500001336
14528,14528,2818530,0.11458954026676528,1.179922399998759
14529,14529,2810335,0.1145816623507582,1.1304749000046286
14530,14530,2810335,0.11457378551787432,1.1233477999994648
14531,14531,2810335,0.11456590976789027,1.163617099999101
14532,14532,2810335,0.11455803510058277,1.1590779000034672
14533,14533,2806934,0.11455016151572854,1.159725299999991
14534,14534,2806931,0.11454228901310445,1.217722599998524
14535,14535,2806931,0.11453441759248735,1.3439216000042506
14536,14536,2806931,0.11452654725365422,1.3582350999931805
14537,14537,2806931,0.11451867799638203,1.2149986000003992
14538,14538,2806931,0.11451080982044787,1.280507999996189
14539,14539,2806931,0.11450294272562887,1.2566289999958826
14540,14540,2806931,0.11449507671170223,1.1957245000012335
14541,14541,2806931,0.11448721177844517,1.2283564999961527
14542,14542,2806931,0.11447934792563505,1.1245343999980832
14543,14543,2806931,0.1144714851530492,1.1536965999985114
14544,14544,2806931,0.11446362346046508,1.186398999998346
14545,14545,2806931,0.11445576284766021,1.31149529999675
14546,14546,2806931,0.1144479033144121,1.2912528999950155
14547,14547,2806931,0.1144400448604984,1.291000899997016
14548,14548,2806931,0.11443218748569679,1.143048899997666
14549,14549,2783720,0.11442433118978501,1.142229099998076
14550,14550,2781410,0.11441647597254086,1.168451699995785
14551,14551,2781410,0.1144086218337422,1.1594563999969978
14552,14552,2771325,0.11440076877316697,1.2177212000024156
14553,14553,2763178,0.11439291679059313,1.307855599996401
14554,14554,2763178,0.11438506588579876,1.2627092999973684
14555,14555,2757438,0.11437721605856195,1.2636561999970581
14556,14556,2743923,0.11436936730866086,1.2621310999966227
14557,14557,2743923,0.11436151963587374,1.23467229999369
14558,14558,2743923,0.11435367303997884,1.1413881000044057
14559,14559,2742819,0.11434582752075456,1.1911821000030614
14560,14560,2742819,0.11433798307797931,1.1300277999980608
14561,14561,2742819,0.11433013971143152,1.1215136999962851
14562,14562,2742819,0.11432229742088977,1.1690086999951745
14563,14563,2742819,0.11431445620613262,1.1552771999995457
14564,14564,2742819,0.11430661606693875,1.1864535999993677
14565,14565,2742819,0.11429877700308685,1.3115019000033499
14566,14566,2742443,0.11429093901435573,1.2790148999993107
14567,14567,2742443,0.11428310210052421,1.23158350000449
14568,14568,2742443,0.11427526626137118,1.2145460999963689
14569,14569,2742443,0.11426743149667562,1.2050582000010763
14570,14570,2742443,0.11425959780621653,1.1666805000058957
14571,14571,2725913,0.114251765189773,1.1700826000014786
14572,14572,2725913,0.11424393364712415,1.1645735999991302
14573,14573,2725913,0.11423610317804919,1.1677825000006123
14574,14574,2703282,0.1142282737823274,1.1298492999994778
14575,14575,2703282,0.11422044545973808,1.1707433000046876
14576,14576,2703282,0.11421261821006065,1.259655699999712
14577,14577,2703282,0.11420479203307451,1.2806104999981471
14578,14578,2703282,0.1141969669285592,1.2434281000023475
14579,14579,2703282,0.11418914289629424,1.2804140000007465
14580,14580,2703282,0.11418131993605928,1.2541509000002407
14581,14581,2699292,0.11417349804763399,1.183024199999636
14582,14582,2689702,0.11416567723079814,1.1418937999987975
14583,14583,2689702,0.11415785748533153,1.280236699996749
14584,14584,2689702,0.11415003881101402,1.3114609000040218
14585,14585,2689702,0.11414222120762553,1.369270499999402
14586,14586,2689702,0.11413440467494604,1.306405100003758
14587,14587,2689702,0.1141265892127556,1.2818085000035353
14588,14588,2689702,0.11411877482083434,1.2102684000055888
14589,14589,2688480,0.11411096149896241,1.3097468999985722
14590,14590,2688480,0.11410314924692004,1.1928694000016549
14591,14591,2688480,0.11409533806448752,1.2633542999974452
14592,14592,2688480,0.11408752795144518,1.3105925999989267
14593,14593,2688480,0.11407971890757344,1.2290853000013158
14594,14594,2670480,0.11407191093265276,1.2580556999964756
14595,14595,2664604,0.11406410402646368,1.244151899998542
14596,14596,2664604,0.11405629818878679,1.2183376000029966
14597,14597,2660684,0.11404849341940275,1.3114162999991095
14598,14598,2660684,0.11404068971809225,1.2776985999953467
14599,14599,2656434,0.11403288708463603,1.2597137999982806
14600,14600,2656434,0.11402508551881498,1.2888767999975244
14601,14601,2656434,0.11401728502040993,1.2005879999996978
14602,14602,2656434,0.11400948558920186,1.1621192999955383
14603,14603,2656434,0.11400168722497177,1.1428821999943466
14604,14604,2656434,0.11399388992750072,1.1865129999932833
14605,14605,2656434,0.11398609369656985,1.2621430999934091
14606,14606,2656434,0.11397829853196036,1.0841786000019056
14607,14607,2656434,0.11397050443345347,1.2005915999980061
14608,14608,2655421,0.11396271140083049,1.295341199998802
14609,14609,2654584,0.11395491943387281,1.2853075999955763
14610,14610,2654584,0.11394712853236183,1.2228726000030292
14611,14611,2643380,0.11393933869607906,1.2361772999938694
14612,14612,2643380,0.11393154992480602,1.217980900000839
14613,14613,2643380,0.11392376221832434,1.29344420000416
14614,14614,2643380,0.11391597557641568,1.2588543000019854
14615,14615,2643380,0.11390818999886178,1.1809227999983705
14616,14616,2643380,0.11390040548544439,1.2776576999967801
14617,14617,2643380,0.11389262203594537,1.2617102000003797
14618,14618,2639680,0.11388483965014663,1.2253536999996868
14619,14619,2639680,0.11387705832783013,1.148183199999039
14620,14620,2639680,0.11386927806877789,1.173495000002731
14621,14621,2639680,0.113861498872772,1.1751913000043714
14622,14622,2631879,0.11385372073959461,1.313644399997429
14623,14623,2631879,0.11384594366902791,1.3034399000025587
14624,14624,2628921,0.11383816766085417,1.2565487000028952
14625,14625,2612996,0.11383039271485569,1.2506061000021873
14626,14626,2612996,0.11382261883081489,1.228523400000995
14627,14627,2612996,0.11381484600851417,1.2223254000055022
14628,14628,2610336,0.11380707424773606,1.2194328999976278
14629,14629,2610336,0.11379930354826309,1.1560384000040358
14630,14630,2610336,0.11379153390987791,1.1528044999940903
14631,14631,2610333,0.11378376533236317,1.2177745999943
14632,14632,2610333,0.11377599781550164,1.2615367000034894
14633,14633,2603915,0.1137682313590761,1.3222432999973535
14634,14634,2603915,0.1137604659628694,1.2541606000013417
14635,14635,2603915,0.11375270162666445,1.236008399995626
14636,14636,2598535,0.11374493835024424,1.2434526999932132
14637,14637,2598535,0.11373717613339178,1.1355175000062445
14638,14638,2598535,0.11372941497589018,1.1723821999985375
14639,14639,2597457,0.11372165487752259,1.1500030999959563
14640,14640,2597457,0.11371389583807223,1.1633800999989035
14641,14641,2594657,0.11370613785732235,1.1221685999989859
14642,14642,2594657,0.11369838093505631,1.1595247000004747
14643,14643,2594654,0.11369062507105747,1.1481844000009005
14644,14644,2594654,0.11368287026510929,1.218387699998857
14645,14645,2594653,0.11367511651699526,1.2947721000018646
14646,14646,2586255,0.11366736382649897,1.3226198999982444
14647,14647,2586255,0.11365961219340404,1.2673023000024841
14648,14648,2548450,0.11365186161749413,1.2667449000000488
14649,14649,2548450,0.11364411209855302,1.2752169000013964
14650,14650,2548450,0.11363636363636448,1.2342437000042992
14651,14651,2544990,0.11362861623071238,1.1645292000030167
14652,14652,2543585,0.11362086988138065,1.1577112000013585
14653,14653,2534210,0.11361312458815324,1.1067347999996855
14654,14654,2534210,0.11360538035081423,1.1966555000035441
14655,14655,2534210,0.1135976371691477,1.2060653000007733
14656,14656,2534210,0.1135898950429378,1.30708869999944
14657,14657,2534210,0.11358215397196875,1.2944387999959872
14658,14658,2534210,0.11357441395602481,1.2870457999961218
14659,14659,2534210,0.11356667499489032,1.9724145000000135
14660,14660,2534210,0.11355893708834967,1.3326996000032523
14661,14661,2534210,0.11355120023618732,1.2126270000007935
14662,14662,2534210,0.11354346443818776,1.2696381000059773
14663,14663,2534210,0.11353572969413556,1.2588319999995292
14664,14664,2534129,0.11352799600381536,1.2636045000035665
14665,14665,2530674,0.11352026336701183,1.2490116999979364
14666,14666,2530674,0.11351253178350973,1.1526488000017707
14667,14667,2527594,0.11350480125309384,1.2177529000036884
14668,14668,2527594,0.11349707177554902,1.2818875000011758
14669,14669,2527594,0.11348934335066019,1.2721495000005234
14670,14670,2527594,0.11348161597821234,1.2277988999994704
14671,14671,2527591,0.1134738896579905,1.2807962000006228
14672,14672,2527588,0.11346616438977977,1.2008061000015005
14673,14673,2527588,0.1134584401733653,1.1146633999960613
14674,14674,2527588,0.1134507170085323,1.1417642000014894
14675,14675,2527588,0.11344299489506604,1.1758659000042826
14676,14676,2527588,0.11343527383275186,1.155839899998682
14677,14677,2527588,0.11342755382137512,1.1904608999975608
14678,14678,2527588,0.11341983486072128,1.2902476999952341
14679,14679,2527580,0.11341211695057585,1.2704386999976123
14680,14680,2523380,0.11340440009072436,1.2916555999981938
14681,14681,2523380,0.11339668428095248,1.2288023000000976
14682,14682,2523380,0.11338896952104584,1.2741104000015184
14683,14683,2523380,0.1133812558107902,1.2238647999984096
14684,14684,2523380,0.11337354314997136,1.1630894999980228
14685,14685,2523380,0.11336583153837518,1.1462587999994867
14686,14686,2523380,0.11335812097578754,1.153191199999128
14687,14687,2523380,0.11335041146199443,1.1847565999996732
14688,14688,2523380,0.11334270299678187,1.1557543000017176
14689,14689,2519463,0.11333499557993597,1.2037171999982093
14690,14690,2519463,0.11332728921124287,1.1815446999971755
14691,14691,2519463,0.11331958389048874,1.1599045999973896
14692,14692,2515168,0.11331187961745988,1.1395475000026636
14693,14693,2515168,0.1133041763919426,1.1135934999983874
14694,14694,2515168,0.11329647421372326,1.2101955999969505
14695,14695,2515168,0.11328877308258829,1.290377500001341
14696,14696,2515168,0.11328107299832421,1.2357069999998203
14697,14697,2512372,0.11327337396071757,1.2802274999994552
14698,14698,2510689,0.11326567596955497,1.2567325999989407
14699,14699,2508404,0.11325797902462308,1.2111683999974048
14700,14700,2508404,0.11325028312570862,1.181150099997467
14701,14701,2506601,0.11324258827259835,1.1697113000045647
14702,14702,2506601,0.11323489446507916,1.1274589999957243
14703,14703,2506601,0.11322720170293792,1.218370100003085
14704,14704,2506601,0.11321950998596157,1.2812140000023646
14705,14705,2506601,0.11321181931393717,1.185623500001384
14706,14706,2506601,0.11320412968665176,1.2698076000015135
14707,14707,2505820,0.11319644110389249,1.2659868999980972
14708,14708,2505820,0.11318875356544653,1.2281462000028114
14709,14709,2505820,0.11318106707110114,1.255458899999212
14710,14710,2501370,0.11317338162064361,1.3104968999978155
14711,14711,2501370,0.11316569721386131,1.2259201999986544
14712,14712,2501370,0.11315801385054168,1.219269199995324
14713,14713,2499969,0.11315033153047216,1.277089999995951
14714,14714,2499969,0.11314265025344032,1.1713589999999385
14715,14715,2499969,0.11313497001923373,1.1553177000023425
14716,14716,2499969,0.11312729082764003,1.1537841000026674
14717,14717,2499969,0.11311961267844696,1.162715800004662
14718,14718,2477459,0.11311193557144228,1.1165810000020429
14719,14719,2477059,0.1131042595064138,1.1272739999985788
14720,14720,2477059,0.1130965844831494,1.1645879999996396
14721,14721,2477059,0.11308891050143702,1.1894309999988764
14722,14722,2477059,0.11308123756106467,1.2797868999987259
14723,14723,2474259,0.11307356566182036,1.283352799997374
14724,14724,2474259,0.11306589480349226,1.2242542000021785
14725,14725,2474058,0.11305822498586851,1.2579019000040716
14726,14726,2474058,0.11305055620873733,1.2029706999965128
14727,14727,2474058,0.11304288847188702,1.152660300002026
14728,14728,2474058,0.11303522177510592,1.1234012999993865
14729,14729,2473536,0.1130275561181824,1.2442529000036302
14730,14730,2473533,0.11301989150090494,1.354287199996179
14731,14731,2457229,0.11301222792306206,1.2807516999964719
14732,14732,2457229,0.11300456538444231,1.3253960000001825
14733,14733,2455239,0.11299690388483434,1.2844513000018196
14734,14734,2445439,0.11298924342402682,1.3129898000042886
14735,14735,2445439,0.11298158400180848,1.2775965000037104
14736,14736,2445439,0.11297392561796815,1.210577199999534
14737,14737,2445431,0.11296626827229468,1.3740277999968384
14738,14738,2443481,0.11295861196457696,1.305278100000578
14739,14739,2443481,0.11295095669460399,1.2886433000021498
14740,14740,2443481,0.11294330246216477,1.2595845999967423
14741,14741,2443481,0.11293564926704841,1.2754174000001512
14742,14742,2440126,0.11292799710904404,1.3191785999952117
14743,14743,2436132,0.11292034598794087,1.2819841000018641
14744,14744,2436132,0.11291269590352816,1.280294900003355
14745,14745,2436132,0.11290504685559521,1.2118561000024783
14746,14746,2436132,0.1128973988439314,1.311473300003854
14747,14747,2434212,0.11288975186832616,1.2439687000005506
14748,14748,2434212,0.11288210592856897,1.264705600005982
14749,14749,2434212,0.11287446102444937,1.3850128999984008
14750,14750,2434212,0.11286681715575696,1.2879300999993575
14751,14751,2434212,0.11285917432228142,1.263513600002625
14752,14752,2434212,0.11285153252381243,1.266161600004125
14753,14753,2434212,0.11284389176013979,1.2286670999965281
14754,14754,2417182,0.11283625203105331,1.3318129000035697
14755,14755,2398562,0.11282861333634286,1.3181586000064272
14756,14756,2398562,0.11282097567579841,1.1995027999946615
14757,14757,2398562,0.11281333904920994,1.188064800000575
14758,14758,2398562,0.1128057034563675,1.2530721999937668
14759,14759,2398562,0.11279806889706123,1.210773300001165
14760,14760,2396430,0.11279043537108127,1.182061400002567
14761,14761,2396430,0.11278280287821786,1.113705999996455
14762,14762,2396430,0.11277517141826128,1.1694235000031767
14763,14763,2396430,0.11276754099100186,1.1908250999986194
14764,14764,2396430,0.11275991159623001,1.2360919999991893
14765,14765,2396430,0.11275228323373619,1.2771796000015456
14766,14766,2396430,0.1127446559033109,1.2685791999974754
14767,14767,2396430,0.1127370296047447,1.2696970000033616
14768,14768,2396430,0.11272940433782822,1.2582876000014949
14769,14769,2396430,0.1127217801023521,1.225285200001963
14770,14770,2396430,0.11271415689810714,1.1907207000040216
14771,14771,2396430,0.1127065347248841,1.3506370000031893
14772,14772,2396430,0.1126989135824738,1.3181671000056667
14773,14773,2396430,0.1126912934706672,1.2392439999966882
14774,14774,2396430,0.11268367438925524,1.239603399997577
14775,14775,2396325,0.11267605633802892,1.335991699997976
14776,14776,2393925,0.11266843931677932,1.282384700003604
14777,14777,2384898,0.1126608233252976,1.14944110000215
14778,14778,2384898,0.11265320836337493,1.2019091000038316
14779,14779,2384898,0.11264559443080256,1.1413973000016995
14780,14780,2374744,0.11263798152737178,1.2074917999998434
14781,14781,2374744,0.11263036965287394,1.1558435999977519
14782,14782,2363330,0.11262275880710047,1.3157768000019132
14783,14783,2363330,0.11261514898984286,1.3544624999994994
14784,14784,2363330,0.1126075402008926,1.2145649000012781
14785,14785,2363330,0.11259993244004128,1.2366504000019631
14786,14786,2363330,0.11259232570708055,1.2501314000037382
14787,14787,2363330,0.11258472000180209,1.2576345999987097
14788,14788,2363330,0.11257711532399765,1.1886489999960759
14789,14789,2363330,0.11256951167345908,1.152304200004437
14790,14790,2363330,0.11256190904997819,1.1871096000031685
14791,14791,2363330,0.11255430745334695,1.3482205999971484
14792,14792,2363330,0.11254670688335729,1.257400200003758
14793,14793,2363330,0.11253910733980127,1.2188513000000967
14794,14794,2363330,0.11253150882247098,1.1663432999994257
14795,14795,2363330,0.11252391133115856,1.1351706999994349
14796,14796,2363330,0.1125163148656562,1.141594399996393
14797,14797,2360630,0.11250871942575619,1.16287359999842
14798,14798,2360630,0.1125011250112508,1.1526238000005833
14799,14799,2358690,0.11249353162193242,1.2178237999978592
14800,14800,2357345,0.1124859392575935,1.343049200004316
14801,14801,2350765,0.11247834791802647,1.2864813999985927
14802,14802,2350757,0.11247075760302389,1.3022310999949696
14803,14803,2350757,0.11246316831237836,1.2590861999997287
14804,14804,2348589,0.11245558004588253,1.1855715999990935
14805,14805,2348589,0.11244799280332912,1.1776869000022998
14806,14806,2348589,0.11244040658451086,1.1405287999950815
14807,14807,2348589,0.1124328213892206,1.1307382999948459
14808,14808,2348589,0.11242523721725119,1.137577199995576
14809,14809,2348589,0.11241765406839556,1.1089529000018956
14810,14810,2348589,0.1124100719424467,1.1864452000008896
14811,14811,2348589,0.11240249083919765,1.322367699998722
14812,14812,2348589,0.11239491075844152,1.230134100005671
14813,14813,2348589,0.11238733169997144,1.2600908000022173
14814,14814,2348589,0.11237975366358063,1.2471265999993193
14815,14815,2340067,0.11237217664906235,1.2034702000019024
14816,14816,2340067,0.11236460065620993,1.1607351999991806
14817,14817,2340067,0.11235702568481673,1.1618533000000753
14818,14818,2340067,0.1123494517346762,1.1711187999972026
14819,14819,2340067,0.1123418788055818,1.1711293999978807
14820,14820,2340067,0.11233430689732711,1.0907856999983778
14821,14821,2340067,0.1123267360097057,1.165591899996798
14822,14822,2340067,0.11231916614251124,1.086502999998629
14823,14823,2340067,0.1123115972955374,1.1932970999987447
14824,14824,2340067,0.11230402946857798,1.2782380999997258
14825,14825,2340067,0.11229646266142682,1.2074753000051714
14826,14826,2340067,0.11228889687387776,1.2756925000066985
14827,14827,2331714,0.11228133210572476,1.2586684999987483
14828,14828,2331714,0.11227376835676178,1.2794143999999505
14829,14829,2331714,0.11226620562678288,1.283205400002771
14830,14830,2331714,0.11225864391558216,1.1716196999987005
14831,14831,2320657,0.11225108322295377,1.1252603999964776
14832,14832,2320657,0.11224352354869191,1.1378904000011971
14833,14833,2320657,0.11223596489259086,1.0895621000017854
14834,14834,2320657,0.11222840725444491,1.1564754999999423
14835,14835,2320437,0.11222085063404848,1.1271926999979769
14836,14836,2320437,0.11221329503119597,1.1163462999975309
14837,14837,2320437,0.11220574044568188,1.160381800000323
14838,14838,2320437,0.11219818687730074,1.158816899995145
14839,14839,2320437,0.11219063432584717,1.1601290999969933
14840,14840,2320437,0.11218308279111577,1.1205690000060713
14841,14841,2320437,0.11217553227290131,1.2013568999973359
14842,14842,2320437,0.11216798277099851,1.2746415000001434
14843,14843,2320437,0.11216043428520223,1.300565600002301
14844,14844,2320437,0.11215288681530729,1.2202574000039021
14845,14845,2320437,0.11214534036110865,1.2490476999955717
14846,14846,2320437,0.11213779492240131,1.1985415999952238
14847,14847,2315208,0.11213025049898027,1.284263200002897
14848,14848,2315208,0.11212270709064065,1.108997499999532
14849,14849,2315208,0.1121151646971776,1.1090368000004673
14850,14850,2315208,0.11210762331838629,1.1870567000005394
14851,14851,2315208,0.11210008295406204,1.3315981999985524
14852,14852,2315208,0.11209254360400012,1.2668642000062391
14853,14853,2315208,0.11208500526799589,1.2459635000050184
14854,14854,2315208,0.11207746794584482,1.249599999995553
14855,14855,2315208,0.11206993163734234,1.2271181999967666
14856,14856,2315208,0.11206239634228402,1.2094313000052352
14857,14857,2315208,0.11205486206046543,1.1702036000060616
14858,14858,2315208,0.11204732879168224,1.1866349999982049
14859,14859,2314544,0.11203979653573014,1.1428522999995039
14860,14860,2295366,0.11203226529240487,1.1659874999968451
14861,14861,2295366,0.11202473506150223,1.2333466999989469
14862,14862,2295366,0.1120172058428181,1.2616037000043434
14863,14863,2289129,0.1120096776361484,1.3477776999934576
14864,14864,2289129,0.11200215044128913,1.2825841000012588
14865,14865,2288542,0.11199462425803627,1.2184302000023308
14866,14866,2285812,0.11198709908618593,1.1730444999993779
14867,14867,2284175,0.11197957492553423,1.163899200000742
14868,14868,2267507,0.11197205177587738,1.1833917999974801
14869,14869,2267507,0.11196452963701164,1.1128152999954182
14870,14870,2267507,0.1119570085087333,1.1652138999997987
14871,14871,2267507,0.11194948839083871,1.147861899997224
14872,14872,2267507,0.11194196928312428,1.2169494999980088
14873,14873,2267507,0.11193445118538649,1.2598523999986355
14874,14874,2267507,0.11192693409742185,1.3034476999964681
14875,14875,2267507,0.11191941801902695,1.2754760000025271
14876,14876,2267507,0.1119119029499984,1.246259999999893
14877,14877,2263284,0.11190438889013292,1.2852152999985265
14878,14878,2263284,0.11189687583922722,1.2726227000021026
14879,14879,2263284,0.1118893637970781,1.274815299999318
14880,14880,2263284,0.11188185276348242,1.202777700003935
14881,14881,2263284,0.11187434273823707,1.1986221999977715
14882,14882,2263284,0.11186683372113901,1.3189299000005121
14883,14883,2263284,0.11185932571198526,1.2253157999948598
14884,14884,2263284,0.11185181871057287,1.2128034999986994
14885,14885,2263284,0.11184431271669901,1.2774216999969212
14886,14886,2261139,0.11183680773016079,1.232107800002268
14887,14887,2257779,0.11182930375075549,1.2478694999954314
14888,14888,2255959,0.11182180077828037,1.1683809000023757
14889,14889,2255959,0.11181429881253278,1.1280972000022302
14890,14890,2255959,0.11180679785331012,1.1816152999963379
14891,14891,2255959,0.11179929790040982,1.3209941999957664
14892,14892,2255959,0.1117917989536294,1.1998917000018992
14893,14893,2245411,0.11178430101276642,1.2355375999977696
14894,14894,2245403,0.11177680407761846,1.210246399998141
14895,14895,2245403,0.1117693081479832,1.122961300003226
14896,14896,2245403,0.11176181322365838,1.1987160000062431
14897,14897,2241689,0.11175431930444175,1.162319800001569
14898,14898,2241689,0.11174682639013116,1.1322560999979032
14899,14899,2241689,0.11173933448052448,1.152071500000602
14900,14900,2241689,0.11173184357541965,1.1452673000021605
14901,14901,2241689,0.11172435367461465,1.1321217000004253
14902,14902,2241689,0.11171686477790754,1.2177927999946405
14903,14903,2241689,0.1117093768850964,1.2787104999952135
14904,14904,2241689,0.1117018899959794,1.1825762000007671
14905,14905,2241689,0.11169440411035475,1.2549873999960255
14906,14906,2241689,0.11168691922802071,1.1576242000010097
14907,14907,2241689,0.11167943534877559,1.1585998000009567
14908,14908,2241350,0.11167195247241773,1.1983026999951107
14909,14909,2241350,0.11166447059874558,1.160497700002452
14910,14910,2241350,0.11165698972755765,1.1142410000029486
14911,14911,2241350,0.11164950985865243,1.257738700005575
14912,14912,2241350,0.11164203099182853,1.265981999997166
14913,14913,2240750,0.11163455312688456,1.2733331999988877
14914,14914,2240750,0.11162707626361923,1.2924074999973527
14915,14915,2237415,0.11161960040183129,1.3389472000053502
14916,14916,2236155,0.11161212554131954,1.2270582999990438
14917,14917,2236155,0.11160465168188283,1.290536799999245
14918,14918,2234945,0.11159717882332008,1.3084909000026528
14919,14919,2234945,0.11158970696543023,1.263967099999718
14920,14920,2234165,0.11158223610801232,1.279721899998549
14921,14921,2234165,0.11157476625086543,1.2836264000070514
14922,14922,2234165,0.11156729739378865,1.2034989000021596
14923,14923,2234165,0.11155982953658118,1.1813752000016393
14924,14924,2234165,0.11155236267904227,1.2217600000003586
14925,14925,2234165,0.11154489682097117,1.219726899995294
14926,14926,2224303,0.11153743196216723,1.3695048000008683
14927,14927,2224303,0.11152996810242984,1.2723275999960606
14928,14928,2224298,0.11152250524155846,1.2927134999990813
14929,14929,2224298,0.11151504337935259,1.2953984000050696
14930,14930,2224298,0.11150758251561177,1.276730099998531
14931,14931,2224298,0.11150012265013562,1.26501279999502
14932,14932,2224298,0.11149266378272381,1.226392800002941
14933,14933,2224298,0.11148520591317602,1.2641168999980437
14934,14934,2224298,0.11147774904129205,1.2395078000045032
14935,14935,2222998,0.11147029316687174,1.329611200002546
14936,14936,2222998,0.1114628382897149,1.2407091999994009
14937,14937,2222998,0.11145538440962152,1.3220665000044391
14938,14938,2218038,0.11144793152639157,1.2823827000029269
14939,14939,2218038,0.11144047963982508,1.2242753999962588
14940,14940,2218036,0.11143302874972212,1.242968699996709
14941,14941,2218036,0.11142557885588288,1.215052999999898
14942,14942,2218036,0.1114181299581075,1.0699813999963226
14943,14943,2206281,0.11141068205619627,1.3375948000029894
14944,14944,2206281,0.11140323514994947,1.2930746999991243
14945,14945,2206281,0.11139578923916746,1.2562207000009948
14946,14946,2206281,0.11138834432365068,1.2736565000013798
14947,14947,2206281,0.11138090040319955,1.2793769999989308
14948,14948,2206281,0.11137345747761462,1.2859809000001405
14949,14949,2206281,0.11136601554669646,1.3383522000003722
14950,14950,2206278,0.11135857461024568,1.226160099999106
14951,14951,2206278,0.11135113466806294,1.329717000000528
14952,14952,2206278,0.11134369571994901,1.2355042999988655
14953,14953,2206278,0.11133625776570465,1.2827648999955272
14954,14954,2206275,0.1113288208051307,1.3237530999977025
14955,14955,2206275,0.11132138483802805,1.1985032000011415
14956,14956,2197875,0.11131394986419764,1.2625477999972645
14957,14957,2197875,0.11130651588344047,1.2798650000040652
14958,14958,2197875,0.1112990828955576,1.2108972999994876
14959,14959,2196960,0.1112916509003501,1.2514369999989867
14960,14960,2196960,0.11128421989761916,1.212158599999384
14961,14961,2196960,0.11127678988716598,1.2853407000002335
14962,14962,2196960,0.11126936086879183,1.2300156999990577
