,Iteration,Best_SP,Temperature,TimeElapsed
11058,11058,657204,,1.385317500000383
11059,11059,657154,,0.9824358999994729
11060,11060,657154,,0.9670287999997527
11061,11061,657154,,1.373499700001048
11062,11062,657154,,1.3083415000000969
11063,11063,657154,,1.1962856000009197
11064,11064,657154,,1.2913255000003119
11065,11065,657154,,1.4206873000002815
11066,11066,657154,,1.225180100000216
11067,11067,657154,,0.983122399999047
11068,11068,657154,,1.1552491000002192
11069,11069,657154,,1.0451107999997475
11070,11070,657154,,1.0589569999992818
11071,11071,657154,,1.0771256999996695
11072,11072,657154,,1.1553518000000622
11073,11073,657154,,0.9361033999994106
11074,11074,657154,,1.0742491000000882
11075,11075,657154,,1.1835848999999143
11076,11076,657154,,1.0303669000004447
11077,11077,657154,,0.9170592000009492
11078,11078,657154,,1.0023737999999867
11079,11079,657154,,1.089875599998777
11080,11080,657154,,0.9995108000002801
11081,11081,657154,,0.9964070000005449
11082,11082,657154,,1.044968300000619
11083,11083,657154,,1.0924123999993753
11084,11084,657154,,1.325992900001438
11085,11085,657154,,1.0771932999996352
11086,11086,657154,,1.1209101999993436
11087,11087,657154,,1.0267874999990454
11088,11088,657154,,0.6233740999996371
11089,11089,657154,,0.9937391999992542
11090,11090,657154,,1.1240476000002673
11091,11091,657154,,1.0625911999995878
11092,11092,657154,,1.516412400000263
11093,11093,657154,,1.4593841999994766
11094,11094,657154,,0.9668965000000753
11095,11095,657154,,0.8751301000011154
11096,11096,657154,,1.3427934999999707
11097,11097,657154,,1.1084019999998418
11098,11098,655754,,1.61067279999952
11099,11099,655754,,0.8321611000010307
11100,11100,655754,,1.4717227000001003
11101,11101,655754,,0.8395151999993686
11102,11102,655754,,1.0000216999997065
11103,11103,655754,,1.3844571000008727
11104,11104,655754,,1.577980199999729
11105,11105,655754,,1.151803299999301
11106,11106,655754,,1.1142119000014645
11107,11107,655754,,1.148048099999869
11108,11108,655754,,1.2332476999999926
11109,11109,655754,,1.178127700000914
11110,11110,655754,,1.4701920999996219
11111,11111,655754,,0.9617350999997143
11112,11112,655754,,1.2098597000003792
11113,11113,655754,,1.1213692000001174
11114,11114,655754,,1.0430519999990793
11115,11115,655754,,1.3194425000001502
11116,11116,655754,,1.2885870999998588
11117,11117,655754,,1.0846144999995886
11118,11118,655754,,1.165077100000417
11119,11119,655754,,1.1614845999993122
11120,11120,655754,,1.3507193000004918
11121,11121,655754,,1.2264751000002434
11122,11122,655754,,1.1496224999991682
11123,11123,655754,,1.114214200000788
11124,11124,655754,,1.0831190999997489
11125,11125,655754,,1.3540871999994124
11126,11126,655754,,0.5264499000004434
11127,11127,655754,,1.3699837000003754
11128,11128,655754,,0.8202428000004147
11129,11129,655754,,0.9544991999991908
11130,11130,655754,,1.2865039999996952
11131,11131,655754,,1.1129182999993645
11132,11132,655754,,1.1786007999999129
11133,11133,655754,,1.276464799999303
11134,11134,655754,,0.9711505000013858
11135,11135,655754,,0.8710295999990194
11136,11136,655754,,0.9815845000011905
11137,11137,655754,,1.2406589000001986
11138,11138,655754,,1.2105948999997054
11139,11139,655754,,0.9506424000010156
11140,11140,655754,,1.5402904000002309
11141,11141,655754,,0.64762410000003
11142,11142,655754,,1.0353931999998167
11143,11143,655754,,1.4960733000007167
11144,11144,655754,,0.7162368000008428
11145,11145,655754,,1.1840271999990364
11146,11146,655754,,0.9506805000000895
11147,11147,655754,,1.5937525000008463
11148,11148,655754,,1.0505326000002242
11149,11149,655754,,1.2901776999988215
11150,11150,655754,,0.9984336000015901
11151,11151,655754,,1.1324652999992395
11152,11152,655754,,1.2271591999997327
11153,11153,655754,,1.258521899999323
11154,11154,655754,,1.1812000999998418
11155,11155,655754,,1.2791452999990724
11156,11156,655754,,1.19345229999999
11157,11157,655754,,1.4085328000001027
11158,11158,655754,,1.028016899999784
11159,11159,655754,,1.1126862999990408
11160,11160,655754,,1.1641592999985733
11161,11161,655754,,1.1790207000012742
11162,11162,655754,,1.3712083000009443
11163,11163,655754,,0.6821096000003308
11164,11164,655754,,1.0583320999994612
11165,11165,655754,,1.188640000000305
11166,11166,655754,,0.8346831999988353
11167,11167,655754,,1.320924499999819
11168,11168,655754,,1.0582704999997077
11169,11169,655754,,1.1532037999986642
11170,11170,655754,,1.2865178000010928
11171,11171,655754,,1.3207672000007733
11172,11172,655754,,1.1479223000005732
11173,11173,655754,,0.5790490999988833
11174,11174,655754,,1.4664505000000645
11175,11175,655754,,1.1319715000008728
11176,11176,655754,,1.149589399999968
11177,11177,655754,,0.9710085999995499
11178,11178,655754,,1.0604510999983177
11179,11179,655754,,1.0556854000005842
11180,11180,655754,,1.2911581999996997
11181,11181,655754,,1.2872200999991037
11182,11182,655754,,1.2309199999999691
11183,11183,655754,,0.9711239999996906
11184,11184,655754,,1.278360899999825
11185,11185,655754,,0.9473809999999503
11186,11186,655754,,0.6895640000002459
11187,11187,655754,,1.5110540999994555
11188,11188,655754,,1.0540658999998413
11189,11189,655754,,1.0674828000010166
11190,11190,655754,,1.2733256999999867
11191,11191,655754,,1.139355199999045
11192,11192,655754,,1.0233929000005446
11193,11193,655754,,1.177887699999701
11194,11194,655754,,1.1019957999997132
11195,11195,655754,,1.3862326999988
11196,11196,655754,,1.1319292000007408
11197,11197,655754,,1.2082558000001882
11198,11198,655754,,0.9739038000006985
11199,11199,655754,,1.3688531999996485
11200,11200,655754,,1.1948219000005338
11201,11201,655754,,1.3224983000000066
11202,11202,655754,,0.7488499000010052
11203,11203,655754,,1.4308942000006937
11204,11204,655754,,1.4385433000006742
11205,11205,655749,,1.2639515999999276
11206,11206,655749,,1.0998208000000886
11207,11207,655749,,1.3181770999999571
11208,11208,655749,,0.680352600000333
11209,11209,655749,,1.0520383000002766
11210,11210,655749,,1.0210375000006024
11211,11211,655749,,0.5843349000006128
11212,11212,655749,,1.1620621000001847
11213,11213,655749,,1.278362200000629
11214,11214,655749,,1.2476373999998032
11215,11215,655749,,1.0356975000013335
11216,11216,655749,,1.2561263000006875
11217,11217,655749,,1.388649099999384
11218,11218,655749,,0.9913077999990492
11219,11219,655749,,0.7911717999995744
11220,11220,655749,,1.2781950000007782
11221,11221,655749,,1.2432742000000871
11222,11222,655749,,1.1618078999999852
11223,11223,655749,,1.1276114000011148
11224,11224,655749,,1.0039440999989893
11225,11225,655749,,1.2101732999999513
11226,11226,655749,,1.4143997999999556
11227,11227,654069,,1.0846818999998504
11228,11228,654069,,0.9064934999987599
11229,11229,654069,,1.2102090000007593
11230,11230,654069,,1.3982425000012881
11231,11231,654069,,1.4003030000003491
11232,11232,654069,,1.1303449000006367
11233,11233,654069,,1.2273279999990336
11234,11234,654069,,1.4325747999992018
11235,11235,654069,,1.270542000000205
11236,11236,654069,,1.215652400000181
11237,11237,654069,,0.9994430999995529
11238,11238,654069,,1.147148299998662
11239,11239,654069,,0.8398208999988128
11240,11240,654069,,1.3419156999989355
11241,11241,654069,,1.0263821000007738
11242,11242,654069,,1.3159074999985023
11243,11243,654069,,1.213180700000521
11244,11244,654069,,0.9702092000006814
11245,11245,654069,,1.4828885000006267
11246,11246,654069,,1.420861500000683
11247,11247,654069,,1.1296025999999983
11248,11248,654069,,1.306287199999133
11249,11249,654069,,0.9056160999989515
11250,11250,654069,,1.2577729000004183
11251,11251,654069,,1.1362377000004926
11252,11252,654069,,1.1035251000012067
11253,11253,654069,,1.2266151000003447
11254,11254,654069,,1.0703272000009747
11255,11255,654069,,1.5373856999995041
11256,11256,654069,,0.5670377000005828
11257,11257,654069,,1.3741931000004115
11258,11258,654069,,1.1683228999991115
11259,11259,654069,,1.311089799999536
11260,11260,654069,,1.307014199999685
11261,11261,654069,,1.1665400000001682
11262,11262,654069,,1.3244549999999435
11263,11263,654069,,1.4301156000001356
11264,11264,654069,,1.0546618999997008
11265,11265,654069,,1.178160499999649
11266,11266,654069,,1.1793276999997033
11267,11267,654069,,1.2774290000015753
11268,11268,654069,,0.7623772000006284
11269,11269,654069,,1.0978639000004478
11270,11270,654069,,1.3875370000005205
11271,11271,654069,,0.9995448999998189
11272,11272,654069,,1.3877831000008882
11273,11273,654069,,0.8239604999998846
11274,11274,654069,,1.149682600000233
11275,11275,654069,,1.3556803000010405
11276,11276,654069,,0.9681775999997626
11277,11277,654069,,1.0001848000010796
11278,11278,654069,,0.9207036000007065
11279,11279,654069,,1.2849748999997246
11280,11280,654069,,1.0841596999998728
11281,11281,654069,,1.1485186999998405
11282,11282,654069,,1.2883739999997488
11283,11283,654069,,1.2902161999991222
11284,11284,654069,,0.8131610000000364
11285,11285,654069,,0.8060451000001194
11286,11286,654069,,0.811818599999242
11287,11287,654069,,1.22947319999912
11288,11288,654069,,1.1158368999986124
11289,11289,654069,,1.2752713000008953
11290,11290,654069,,1.3506352999993396
11291,11291,654069,,1.2270332999996754
11292,11292,654069,,1.0689142999999603
11293,11293,654069,,1.207798499999626
11294,11294,654069,,0.7810150999994221
11295,11295,654069,,1.0693765000014537
11296,11296,654069,,1.1761097999988124
11297,11297,654069,,1.1011074999987613
11298,11298,654069,,1.1567558999995526
11299,11299,654069,,1.1008685000015248
11300,11300,654069,,1.224022000000332
11301,11301,654069,,1.0918951999992714
11302,11302,654069,,1.0981971999990492
11303,11303,654069,,1.0339089999997668
11304,11304,654069,,1.1126256999996258
11305,11305,654069,,1.2456641999997373
11306,11306,654069,,0.8414540000012494
11307,11307,654069,,1.159436399999322
11308,11308,654069,,1.4319010999988677
11309,11309,654069,,1.256380500000887
11310,11310,654069,,1.1331111999988934
11311,11311,654069,,1.1030257000002166
11312,11312,654069,,1.1768159000002925
11313,11313,654069,,1.4163000000007742
11314,11314,654069,,1.4689048000000184
11315,11315,654069,,0.7173616000000038
11316,11316,654069,,1.242037199999686
11317,11317,654069,,1.1718318999992334
11318,11318,654069,,0.5871852000000217
11319,11319,654069,,1.129724399999759
11320,11320,654069,,1.2337884000007762
11321,11321,654069,,1.1537208000008832
11322,11322,654069,,1.7556135000013455
11323,11323,654069,,0.931186699999671
11324,11324,654069,,1.0924405999994633
11325,11325,654069,,1.0272010000007867
11326,11326,654069,,1.1876649000005273
11327,11327,654069,,1.0831097000009322
11328,11328,654069,,0.8908637999993516
11329,11329,654069,,1.0354360999990604
11330,11330,654069,,1.2773138000011386
11331,11331,653229,,0.9352894000003289
11332,11332,653229,,1.0535954999995738
11333,11333,653229,,1.1538633000000118
11334,11334,653229,,1.4624371999998402
11335,11335,653229,,1.2001431999997294
11336,11336,653229,,1.272471599999335
11337,11337,653229,,1.3169436000007408
11338,11338,653229,,1.3303851000000577
11339,11339,653229,,0.9568546999998944
11340,11340,653229,,0.9643996000013431
11341,11341,653229,,0.9201993000006041
11342,11342,653229,,0.7175400999985868
11343,11343,653229,,1.1395244999985152
11344,11344,653229,,1.024312599998666
11345,11345,653229,,0.8093631000010646
11346,11346,653229,,1.1888664999987668
11347,11347,653229,,1.4110526999993454
11348,11348,653229,,0.7857442000004085
11349,11349,653229,,1.2360136000006605
11350,11350,653229,,1.0554692000005161
11351,11351,653229,,0.9419828000009147
11352,11352,653229,,0.9793482000004587
11353,11353,653229,,1.229941300000064
11354,11354,653229,,1.0825525999989623
11355,11355,653229,,1.1161887000016577
11356,11356,653229,,1.0441243999994185
11357,11357,653229,,1.4618926999992254
11358,11358,653229,,1.1094248999997944
11359,11359,653229,,1.3718137000014394
11360,11360,653229,,1.2291119000001345
11361,11361,653229,,1.0524418000004516
11362,11362,653229,,1.025958599999285
11363,11363,653229,,1.0099078999992344
11364,11364,653229,,1.204559199999494
11365,11365,653229,,0.9741978000001836
11366,11366,653229,,1.0087586000008741
11367,11367,653229,,1.2611104999996314
11368,11368,653229,,1.0543176000010135
11369,11369,653229,,1.1401615999984642
11370,11370,653229,,1.0059637000013026
11371,11371,653229,,1.3173561000003247
11372,11372,653229,,1.2265466000008018
11373,11373,653229,,1.1392074000013963
11374,11374,653229,,0.8723563000003196
11375,11375,653229,,1.4254096999993635
11376,11376,653229,,1.2982118999989325
11377,11377,653229,,1.3566563999993377
11378,11378,653229,,0.9733906000001298
11379,11379,653229,,1.2824213999992935
11380,11380,653229,,0.8206425000007584
11381,11381,653229,,1.0181241999998747
11382,11382,653229,,1.055684500001007
11383,11383,653229,,0.8960577000016201
11384,11384,653229,,1.0118933000012476
11385,11385,653229,,1.050250700000106
11386,11386,653229,,0.864546099999643
11387,11387,653229,,1.112860900000669
11388,11388,653229,,1.3283591999988857
11389,11389,653229,,1.1285943999992014
11390,11390,653229,,0.9618121000003157
11391,11391,653229,,1.010739500001364
11392,11392,653229,,1.1476645999991888
11393,11393,653229,,1.2006916999998793
11394,11394,653229,,1.1496475000003556
11395,11395,653229,,1.3048638999989635
11396,11396,653229,,1.6149941999992734
11397,11397,653229,,1.1505426999992778
11398,11398,653229,,1.1509162999991531
11399,11399,653229,,1.082113800001025
11400,11400,653229,,1.1789776999994501
11401,11401,653229,,1.1760551000006672
11402,11402,653229,,1.2208480000008421
11403,11403,653229,,1.1411175000012008
11404,11404,653229,,1.353710499999579
11405,11405,653229,,1.079160999999658
11406,11406,653229,,1.1536133999998128
11407,11407,653229,,1.0318081000004895
11408,11408,653229,,1.0507915999987745
11409,11409,653229,,1.039672300001257
11410,11410,653229,,1.5001322000007349
11411,11411,653229,,1.2126512000013463
11412,11412,653229,,0.9233970999994199
11413,11413,653229,,1.3253746999998839
11414,11414,653229,,1.3710880999988149
11415,11415,653229,,1.2144600000010541
11416,11416,653229,,1.1445560000011028
11417,11417,653229,,1.2299688999992213
11418,11418,653229,,1.549448300000222
11419,11419,653229,,0.5810748000003514
11420,11420,653229,,1.0066932999998244
11421,11421,653229,,1.2831478999996762
11422,11422,653229,,1.2745046000000002
11423,11423,653229,,1.1783013999993273
11424,11424,653229,,1.0640254000009008
11425,11425,653229,,1.4362590000000637
11426,11426,653229,,1.275516300000163
11427,11427,653229,,1.4978757000008045
11428,11428,653229,,0.7328844000003301
11429,11429,653229,,1.3199432000001252
11430,11430,653229,,0.9830513000015344
11431,11431,653229,,1.0015370000000985
11432,11432,653229,,1.272095199999967
11433,11433,653229,,1.3030214999998861
11434,11434,653229,,1.247495199999321
11435,11435,653229,,0.6525208000002749
11436,11436,653229,,1.1615922000000865
11437,11437,653229,,1.2915587999996205
11438,11438,653229,,0.8552675999999337
11439,11439,653229,,1.2253928000009182
11440,11440,653229,,0.996541000000434
11441,11441,653229,,1.423393399998531
11442,11442,653229,,0.777296700000079
11443,11443,653229,,1.1766229999993811
11444,11444,653229,,1.061377199999697
11445,11445,653229,,0.98073420000037
11446,11446,653229,,1.1589702000001125
11447,11447,653229,,1.0934457999992446
11448,11448,653229,,1.0827654000004259
11449,11449,653229,,1.1329095000000962
11450,11450,653229,,0.6834211999994295
11451,11451,653229,,1.251548800000819
11452,11452,653229,,1.142453000000387
11453,11453,653229,,0.8740928999995958
11454,11454,653229,,1.3531362999983685
11455,11455,653229,,0.5589053999992757
11456,11456,653229,,1.2599625000002561
11457,11457,653229,,1.0042880000000878
11458,11458,653229,,0.743170599998848
11459,11459,653229,,1.3267878999995446
11460,11460,653229,,1.189746500000183
11461,11461,653229,,0.9404446000007738
11462,11462,653229,,1.1121954000009282
11463,11463,653229,,1.309525600001507
11464,11464,653229,,1.08258559999922
11465,11465,653229,,0.9580066999988048
11466,11466,653229,,1.0475738999994064
11467,11467,653229,,0.9197913000007247
11468,11468,653229,,0.825303100000383
11469,11469,653229,,0.8638459000012517
11470,11470,653229,,1.3517522000001918
11471,11471,653229,,0.8425094000012905
11472,11472,653229,,1.0979459999998653
11473,11473,653228,,0.9006938999991689
11474,11474,653228,,0.8185739999989892
11475,11475,653228,,1.3913732999990316
11476,11476,653228,,0.7824728000014147
11477,11477,653228,,0.9236854000009771
11478,11478,653228,,1.1651693000003434
11479,11479,653228,,1.1282580999995844
11480,11480,653228,,1.0819702000007965
11481,11481,653228,,0.8914526999997179
11482,11482,653228,,1.6571504999992612
11483,11483,653228,,0.7327001000012388
11484,11484,653228,,1.0550199000008433
11485,11485,653228,,1.1945212999999058
11486,11486,653228,,1.06851160000042
11487,11487,653228,,0.9278440999987652
11488,11488,653228,,1.055453299999499
11489,11489,653228,,1.416373800000656
11490,11490,653228,,1.062389799999437
11491,11491,653228,,1.213421099999323
11492,11492,653228,,1.1240199000003486
11493,11493,653228,,0.9995086999988416
11494,11494,653228,,1.1682609999988927
11495,11495,653228,,0.6835649000004196
11496,11496,653228,,1.1247527999985323
11497,11497,653228,,1.1522165999995195
11498,11498,653228,,1.1863529999991442
11499,11499,653228,,1.2801321999995707
11500,11500,653228,,1.1361945000007836
11501,11501,653228,,1.1543020000008255
11502,11502,653228,,1.3115400999995472
11503,11503,653228,,1.2636298999987048
11504,11504,653228,,1.0896542999998928
11505,11505,653228,,1.0902000999994925
11506,11506,653228,,1.152395199998864
11507,11507,653228,,0.9804425999991508
11508,11508,653228,,1.1365629000010813
11509,11509,653228,,1.2769456999994873
11510,11510,653228,,1.3273791999999958
11511,11511,653228,,1.1992337000010593
11512,11512,653228,,1.1210656000002928
11513,11513,653228,,0.8521782000007079
11514,11514,653228,,1.2615038000003551
11515,11515,653228,,1.0461049000005005
11516,11516,653228,,1.1896310000011
11517,11517,653228,,1.3461586000012176
11518,11518,653228,,1.2424832000015158
11519,11519,653228,,1.0953714000006585
11520,11520,653228,,1.3249728999999206
11521,11521,653228,,1.0472167000007175
11522,11522,653228,,0.9237704999995913
11523,11523,653228,,1.1924261999993178
11524,11524,653228,,0.9587202000002435
11525,11525,653228,,1.6262597000004462
11526,11526,653228,,1.0389592000010452
11527,11527,653228,,1.0010228000010102
11528,11528,653228,,1.0972746000006737
11529,11529,653228,,1.165185300000303
11530,11530,653228,,1.4368047999996634
11531,11531,653228,,1.2438712999992276
11532,11532,653228,,1.3494164000003366
11533,11533,653228,,0.7804202000006626
11534,11534,653228,,0.8113341999996919
11535,11535,653228,,1.0899788999995508
11536,11536,653228,,0.9105362999998761
11537,11537,653228,,0.9404995999993844
11538,11538,653228,,1.2890795000002981
11539,11539,653228,,1.4380027000006521
11540,11540,653228,,1.0085589999998774
11541,11541,653228,,0.9031832000000577
11542,11542,653228,,1.1312083000011626
11543,11543,653228,,1.4143368999993982
11544,11544,653225,,1.3570034000003943
11545,11545,653225,,0.9636562999985472
11546,11546,653225,,1.2312002000016946
11547,11547,653225,,1.209582399998908
11548,11548,653225,,1.5185139999994135
11549,11549,653225,,0.5408757000004698
11550,11550,653225,,1.2906868000009126
11551,11551,653225,,1.1939512000008108
11552,11552,653225,,1.4399330000014743
11553,11553,653222,,1.2451266999996733
11554,11554,653222,,1.1361885000005714
11555,11555,653222,,1.1477062000012666
11556,11556,653222,,1.2381440999997722
11557,11557,653222,,1.3702469999989262
11558,11558,653222,,1.3706191000001127
11559,11559,653222,,1.0060733999998774
11560,11560,653222,,1.098067800001445
11561,11561,653222,,1.2121286999990843
11562,11562,653222,,1.3193898999998055
11563,11563,653222,,1.3082078999996156
11564,11564,653222,,1.3519954000003054
11565,11565,653222,,0.9860865000009653
11566,11566,653222,,1.4966081000002305
11567,11567,653222,,1.0514667000006739
11568,11568,653222,,1.608646199998475
11569,11569,653222,,0.9912703999998485
11570,11570,653222,,1.2733944999999949
11571,11571,653222,,0.5353497999985848
11572,11572,653222,,0.7487416999993002
11573,11573,653222,,1.0006522000003315
11574,11574,653222,,1.1610854999998992
11575,11575,653222,,1.1738906999999017
11576,11576,653222,,1.2605523000001995
11577,11577,653222,,0.7383915999998862
11578,11578,653222,,1.5815706999983377
11579,11579,653222,,1.402109599999676
11580,11580,653172,,1.3319628999997803
11581,11581,653172,,0.7480564999987109
11582,11582,653172,,1.3206150000005437
11583,11583,653172,,1.2790002999990975
11584,11584,653172,,1.1000149000010424
11585,11585,653172,,1.0000075999996625
11586,11586,653172,,1.0872968999992736
11587,11587,653172,,1.0338671000008617
11588,11588,653172,,1.1883670999995957
11589,11589,653172,,0.9564236000005621
11590,11590,653172,,1.0553634999996575
11591,11591,653172,,1.1616809999995894
11592,11592,653172,,1.0452256000007765
11593,11593,653172,,1.2820854999990843
11594,11594,653172,,1.2256553999995958
11595,11595,653172,,0.9167081999985385
11596,11596,653172,,1.0755255000003672
11597,11597,653172,,0.9184009000000515
11598,11598,653172,,1.1156508000003669
11599,11599,653172,,1.364349499999662
11600,11600,653172,,1.3734659999990981
11601,11601,653172,,1.0993201000001136
11602,11602,653172,,1.4709703999997146
11603,11603,653172,,1.0785897000005207
11604,11604,653172,,1.5803809999997611
11605,11605,653172,,1.3372503000009601
11606,11606,653172,,1.033231400000659
11607,11607,653172,,1.1195439000002807
11608,11608,653172,,1.145277999999962
11609,11609,653172,,0.7064327000007324
11610,11610,653172,,1.2037147999999434
11611,11611,653172,,1.1556263000002218
11612,11612,653172,,1.1892950000001292
11613,11613,653172,,1.047263299999031
11614,11614,653172,,1.117628699999841
11615,11615,653172,,1.6072891999992862
11616,11616,653172,,1.0887445999996999
11617,11617,653172,,1.2862888999989082
11618,11618,653172,,1.0854306000001088
11619,11619,653172,,1.546056099999987
11620,11620,653172,,1.106162399999448
11621,11621,653172,,1.262220200000229
11622,11622,653172,,0.8880158000010852
11623,11623,653172,,1.162272400000802
11624,11624,653172,,1.078742499999862
11625,11625,653172,,1.1245940999997401
11626,11626,653172,,1.1601273999986006
11627,11627,653172,,1.2241288000004715
11628,11628,653172,,1.1176306999986991
11629,11629,653172,,1.371583100000862
11630,11630,653172,,0.821707699999024
11631,11631,653172,,1.2280670999989525
11632,11632,653172,,0.9272825999996712
11633,11633,653172,,1.0692442999988998
11634,11634,653172,,1.2581015000014304
11635,11635,653172,,1.1621267999998963
11636,11636,653172,,1.434470300000612
11637,11637,647977,,1.226493500000288
11638,11638,647977,,1.4835731000002852
11639,11639,647977,,1.3623771000002307
11640,11640,647977,,1.207227500000954
11641,11641,647977,,0.9822117000003345
11642,11642,647977,,0.9892034999993484
11643,11643,647977,,1.3056168999992224
11644,11644,647977,,0.9716777000012371
11645,11645,647977,,1.3134007000007841
11646,11646,647977,,1.1125554999998712
11647,11647,647977,,1.2904724999989412
11648,11648,647977,,1.1825119999994058
11649,11649,647977,,1.1170314999999391
11650,11650,647977,,1.3343697000000247
11651,11651,647977,,1.2803774000003614
11652,11652,647977,,0.9081205000002228
11653,11653,647977,,1.3574602999997296
11654,11654,647977,,0.716595400001097
11655,11655,647977,,1.3049618999993982
11656,11656,647977,,1.2403200999997352
11657,11657,647977,,0.8404047000003629
11658,11658,647977,,1.2333048000000417
11659,11659,647977,,1.2489086000005045
11660,11660,647977,,1.1574994000002334
11661,11661,647977,,1.2046289999998407
11662,11662,647977,,0.9665918999999121
11663,11663,647977,,1.3680516999993415
11664,11664,647977,,1.405738299999939
11665,11665,647977,,0.8846055000012711
11666,11666,647977,,1.1258965999986685
11667,11667,647977,,1.1236351000006835
11668,11668,647977,,1.3534784000003128
11669,11669,647834,,1.0487889000014547
11670,11670,647834,,0.9923880999995163
11671,11671,647834,,1.396365999999034
11672,11672,647834,,1.1185605999999098
11673,11673,647834,,1.1079270000009274
11674,11674,647834,,0.958144700000048
11675,11675,647834,,1.1004422999994858
11676,11676,647834,,0.9682631000014226
11677,11677,647834,,0.9305598999999347
11678,11678,647834,,0.8117283999999927
11679,11679,647834,,1.176493400000254
11680,11680,647834,,1.1804697999996279
11681,11681,647834,,0.8640834999987419
11682,11682,647834,,1.208161200000177
11683,11683,647834,,1.3370566000012332
11684,11684,647834,,0.9231285999994725
11685,11685,647834,,1.1654758999993646
11686,11686,647834,,1.0469675000003917
11687,11687,647834,,1.4200527999983024
11688,11688,646734,,0.7621548999995866
11689,11689,646734,,1.1591492999996262
11690,11690,646734,,1.352060100000017
11691,11691,646734,,0.6307316000002174
11692,11692,646734,,1.4797085999998671
11693,11693,646734,,1.0517955000013899
11694,11694,646734,,1.0999820000015461
11695,11695,646734,,1.1601974000004702
11696,11696,646734,,1.0499951000001602
11697,11697,646734,,1.3440006000000722
11698,11698,646734,,1.1115387999998347
11699,11699,646734,,1.372140199999194
11700,11700,646734,,0.988376999999673
11701,11701,646734,,1.0020524999999907
11702,11702,646734,,1.0709145000000717
11703,11703,646734,,1.0176050999998552
11704,11704,646734,,1.367494899999656
11705,11705,646734,,1.0673287000008713
11706,11706,646734,,1.5685552000013558
11707,11707,646734,,1.2566490999997768
11708,11708,646734,,1.103971199998341
11709,11709,646734,,0.9703748000010819
11710,11710,646734,,1.064046800000142
11711,11711,646734,,0.9037981999990734
11712,11712,646734,,1.2470069999999396
11713,11713,646734,,1.3673956000002363
11714,11714,646734,,0.9698565999988205
11715,11715,646734,,1.1602108999995835
11716,11716,646734,,1.2913997000014206
11717,11717,646734,,1.1907292999985657
11718,11718,646734,,1.0351840000002994
11719,11719,646734,,1.034454700000424
11720,11720,646734,,1.134735499999806
11721,11721,646734,,0.7824708000007377
11722,11722,646734,,1.640366300000096
11723,11723,646734,,1.0824671000009403
11724,11724,646734,,1.6573719000007259
11725,11725,646734,,1.6480324999993172
11726,11726,646734,,1.2528281000013521
11727,11727,646734,,0.7789336000005278
11728,11728,646734,,1.1620440000006056
11729,11729,646734,,1.060525900000357
11730,11730,645894,,1.0983505000003788
11731,11731,645894,,0.730050799998935
11732,11732,645894,,1.2602573000003758
11733,11733,645894,,1.5467198999995162
11734,11734,645894,,1.3701395999996748
11735,11735,645894,,0.8748585000012099
11736,11736,645894,,0.9249266999995598
11737,11737,645894,,1.1141678999993019
11738,11738,645894,,1.242265299999417
11739,11739,645894,,0.536067600000024
11740,11740,645894,,1.2099698000001808
11741,11741,645894,,1.1352747999990243
11742,11742,645894,,0.7155521000004228
11743,11743,645894,,1.191419999999198
11744,11744,645894,,1.0950587000006635
11745,11745,645894,,1.5294702000010147
11746,11746,645894,,1.3090255999995861
11747,11747,645894,,1.4409935000003316
11748,11748,645894,,1.0870878000005177
11749,11749,645894,,1.0377558000000136
11750,11750,645894,,1.3384530000002997
11751,11751,645894,,0.8733389999997598
11752,11752,645894,,1.1101276999997935
11753,11753,645894,,0.8848864999999932
11754,11754,645894,,1.008814999999231
11755,11755,645894,,1.1382053999986965
11756,11756,645894,,0.9336342999995395
11757,11757,645894,,0.9626322000003711
11758,11758,645894,,1.1734147999995912
11759,11759,645894,,0.7011839000006148
11760,11760,645894,,0.9665273999999044
11761,11761,645894,,1.2937535000000935
11762,11762,645894,,1.0059354000004532
11763,11763,645894,,1.0044903999987582
11764,11764,645894,,1.1862442000001465
11765,11765,645894,,1.2560567000000447
11766,11766,645894,,1.1899382000010519
11767,11767,645894,,1.0974034999999276
11768,11768,645894,,1.3103324999992765
11769,11769,645894,,0.8924634999984846
11770,11770,645894,,1.0594712000001891
11771,11771,645894,,1.0271420999997645
11772,11772,645894,,1.5595342999986315
11773,11773,645894,,1.0585014000007504
11774,11774,645894,,1.0301849000006769
11775,11775,645894,,1.0557974000003014
11776,11776,645894,,1.1682737000010093
11777,11777,645894,,1.2681996999999683
11778,11778,645894,,1.2924589999984164
11779,11779,645894,,1.0595393000003241
11780,11780,645894,,1.1318296000008559
11781,11781,645894,,1.3775621999993746
11782,11782,645894,,1.3257953000011184
11783,11783,645894,,1.006424600000173
11784,11784,645894,,1.4207734999999957
11785,11785,645894,,1.0477452999984962
11786,11786,645894,,1.2261879000016052
11787,11787,645894,,0.8933453999998164
11788,11788,645894,,1.1842440000000352
11789,11789,645894,,1.46444320000046
11790,11790,645894,,1.2955597000000125
11791,11791,645894,,1.1027634000001854
11792,11792,645894,,0.9131235999993805
11793,11793,645894,,1.3285541999994166
11794,11794,645894,,1.216002799999842
11795,11795,645894,,1.0159132999997382
11796,11796,645894,,1.3242368999999599
11797,11797,645894,,1.1976085000005696
11798,11798,645894,,1.186166499999672
11799,11799,645894,,1.0373645999989094
