,Iteration,Best_SP,Temperature,TimeElapsed
14516,14516,608453,0.09996401295533609,1.249558600000455
14517,14517,608453,0.1,4.220778300004895
14518,14518,608453,0.09999400035997841,1.1558778999969945
14519,14519,608453,0.09998800143982724,1.1881795000008424
14520,14520,608453,0.09998200323941692,1.243378599996504
14521,14521,608453,0.09997600575861794,1.1139034000007086
14522,14522,608453,0.09997000899730082,1.217729000003601
14523,14523,608453,0.09996401295533609,1.2622317999994266
14524,14524,608453,0.09995801763259432,1.265267999995558
14525,14525,608453,0.09995202302894611,1.2431474000040907
14526,14526,608453,0.0999460291442621,1.2628976999985753
14527,14527,608453,0.09994003597841294,1.2485493999993196
14528,14528,608453,0.1,4.297038900003827
14529,14529,608453,0.09999400035997841,1.2018786999979056
14530,14530,608453,0.09998800143982724,1.292694700001448
14531,14531,608453,0.09998200323941692,1.2269381000005524
14532,14532,608453,0.09997600575861794,1.2673734000054537
14533,14533,608453,0.09997000899730082,1.2017678999982309
14534,14534,608453,0.09996401295533609,1.1704823000036413
14535,14535,608453,0.09995801763259432,1.1861140999972122
14536,14536,608453,0.1,4.243776700001035
14537,14537,608453,0.09999400035997841,1.1986313000015798
14538,14538,608453,0.09998800143982724,1.244862400002603
14539,14539,608453,0.09998200323941692,1.2240130999998655
14540,14540,608453,0.09997600575861794,1.249622499999532
14541,14541,608453,0.09997000899730082,1.2159677999952692
14542,14542,608453,0.09996401295533609,1.201890899996215
14543,14543,608453,0.1,4.309430900000734
14544,14544,608453,0.09999400035997841,1.252877200000512
14545,14545,608453,0.09998800143982724,1.2102525999944191
14546,14546,608453,0.09998200323941692,1.2081283000006806
14547,14547,608453,0.09997600575861794,1.2174502000052598
14548,14548,608453,0.09997000899730082,1.263548400005675
14549,14549,608453,0.09996401295533609,1.1858848999982001
14550,14550,608453,0.09995801763259432,1.2857384999952046
14551,14551,608453,0.09995202302894611,1.241653100005351
14552,14552,608453,0.0999460291442621,1.2979300000006333
14553,14553,608453,0.09994003597841294,1.2459792000008747
14554,14554,608453,0.09993404353126936,1.2334382999979425
14555,14555,608453,0.09992805180270206,1.2476838000002317
14556,14556,608453,0.1,4.203654400000232
14557,14557,608453,0.09999400035997841,1.2400112000032095
14558,14558,608453,0.09998800143982724,1.1962171999985003
14559,14559,608453,0.09998200323941692,1.2243610000004992
14560,14560,608453,0.09997600575861794,1.2465564000012819
14561,14561,608453,0.09997000899730082,1.2484346000055666
14562,14562,608453,0.09996401295533609,1.186659499995585
14563,14563,608453,0.09995801763259432,1.2115055000031134
14564,14564,608453,0.09995202302894611,1.2116591000012704
14565,14565,608453,0.0999460291442621,1.2417256999979145
14566,14566,608453,0.09994003597841294,1.2167442999998457
14567,14567,608453,0.09993404353126936,1.202082199997676
14568,14568,608453,0.09992805180270206,1.249045800002932
14569,14569,608453,0.1,4.208398499999021
14570,14570,608453,0.09999400035997841,1.215138699997624
14571,14571,608453,0.09998800143982724,1.3027816000030725
14572,14572,608453,0.09998200323941692,1.1492132999992464
14573,14573,608453,0.09997600575861794,1.0735010000062175
14574,14574,608453,0.09997000899730082,1.116034300001047
14575,14575,608453,0.09996401295533609,1.2167925000030664
14576,14576,608453,0.1,4.2336341999980505
14577,14577,608453,0.09999400035997841,1.099267300000065
14578,14578,608453,0.09998800143982724,1.0919559000030858
14579,14579,608453,0.09998200323941692,1.1538177999973414
14580,14580,608453,0.09997600575861794,1.1161801999987802
14581,14581,608453,0.09997000899730082,1.1088584999961313
14582,14582,608453,0.09996401295533609,1.186036700004479
14583,14583,608453,0.09995801763259432,1.1079587999993237
14584,14584,608453,0.09995202302894611,1.1582434000010835
14585,14585,608453,0.0999460291442621,1.1384527999980492
14586,14586,608453,0.09994003597841294,1.0575403000038932
14587,14587,608453,0.09993404353126936,1.1909671999965212
14588,14588,608453,0.1,4.1592227000001
14589,14589,608453,0.09999400035997841,1.0985815999956685
14590,14590,608453,0.09998800143982724,1.1258314000006067
14591,14591,608453,0.09998200323941692,1.1699817000044277
14592,14592,608453,0.09997600575861794,1.1049822999993921
14593,14593,608453,0.09997000899730082,1.206667499995092
14594,14594,608453,0.09996401295533609,1.1384823999978835
14595,14595,608453,0.09995801763259432,1.2219167000002926
14596,14596,608453,0.09995202302894611,1.2005219999991823
14597,14597,608453,0.1,3.9368958999984898
14598,14598,608453,0.09999400035997841,1.277190700006031
14599,14599,608453,0.09998800143982724,1.323663100003614
14600,14600,608453,0.09998200323941692,1.174472099999548
14601,14601,608453,0.09997600575861794,1.2875129000021843
14602,14602,608453,0.09997000899730082,1.281056499996339
14603,14603,608453,0.09996401295533609,1.2010450000016135
14604,14604,608453,0.09995801763259432,1.2465395999970497
14605,14605,608453,0.1,4.275927799993951
14606,14606,608453,0.09999400035997841,1.2001749999981257
14607,14607,608453,0.09998800143982724,1.184543000003032
14608,14608,608453,0.09998200323941692,1.1947092999980669
14609,14609,608453,0.09997600575861794,1.2056576000031782
14610,14610,608453,0.09997000899730082,1.2410331000064616
14611,14611,608453,0.09996401295533609,1.1397521999970195
14612,14612,608453,0.1,3.7476902000053087
14613,14613,608453,0.09999400035997841,1.2072422999990522
14614,14614,608453,0.09998800143982724,1.2174212000027183
14615,14615,608453,0.09998200323941692,1.2334163999985321
14616,14616,608453,0.09997600575861794,1.2179818000004161
14617,14617,608453,0.09997000899730082,1.2172700000010082
14618,14618,608453,0.09996401295533609,1.2177370999997947
14619,14619,608453,0.09995801763259432,1.2337934999959543
14620,14620,608453,0.09995202302894611,1.2112933000025805
14621,14621,608453,0.0999460291442621,1.2495154999996885
14622,14622,608453,0.09994003597841294,1.139337799999339
14623,14623,608453,0.1,4.164763900000253
14624,14624,608453,0.09999400035997841,1.1723031000001356
14625,14625,608453,0.09998800143982724,1.2259195000006002
14626,14626,608453,0.09998200323941692,1.2329860999961966
14627,14627,608453,0.09997600575861794,1.186720099998638
14628,14628,608453,0.09997000899730082,1.2096010000022943
14629,14629,608453,0.09996401295533609,1.280784999995376
14630,14630,608453,0.09995801763259432,1.2841598000013619
14631,14631,608453,0.1,4.355879200003983
14632,14632,607053,0.09999400035997841,1.0950529000037932
14633,14633,607053,0.09998800143982724,1.2093765000026906
14634,14634,607053,0.09998200323941692,1.179516500000318
14635,14635,607053,0.09997600575861794,1.256689699999697
14636,14636,607053,0.09997000899730082,1.2511082999990322
14637,14637,607053,0.09996401295533609,1.2831718000015826
14638,14638,607053,0.1,4.302071400001296
14639,14639,607053,0.09999400035997841,1.191396000001987
14640,14640,607053,0.09998800143982724,1.2675285000004806
14641,14641,607053,0.09998200323941692,1.2516847000006237
14642,14642,607053,0.09997600575861794,1.254849999997532
14643,14643,607053,0.09997000899730082,1.2239031999997678
14644,14644,607053,0.09996401295533609,1.248746500001289
14645,14645,607053,0.09995801763259432,1.1720241000002716
14646,14646,607053,0.1,3.9119897999989917
14647,14647,607053,0.09999400035997841,1.2683242999992217
14648,14648,607053,0.09998800143982724,1.2377835000006598
14649,14649,607053,0.09998200323941692,1.2085823999950662
14650,14650,607053,0.09997600575861794,1.280677900002047
14651,14651,607053,0.09997000899730082,1.2175522000034107
14652,14652,607053,0.09996401295533609,1.2017575999998371
14653,14653,607053,0.09995801763259432,1.2213410000040312
14654,14654,607053,0.09995202302894611,1.202127600001404
14655,14655,607053,0.0999460291442621,1.205120700004045
14656,14656,607053,0.1,4.302102800000284
14657,14657,607053,0.09999400035997841,1.2001350999998976
14658,14658,607053,0.09998800143982724,1.2949212999956217
14659,14659,607053,0.09998200323941692,1.2933768000002601
14660,14660,607053,0.09997600575861794,1.1744633000053
14661,14661,607053,0.09997000899730082,1.2239550000012969
14662,14662,607053,0.09996401295533609,1.2016512999980478
14663,14663,607053,0.09995801763259432,1.2138075000038953
14664,14664,607053,0.09995202302894611,1.2334877999965101
14665,14665,607053,0.1,3.9706328000029316
14666,14666,607053,0.09999400035997841,1.2415216000008513
14667,14667,607053,0.09998800143982724,1.2459356000035768
14668,14668,607053,0.09998200323941692,1.2036125000013271
14669,14669,607053,0.09997600575861794,1.2330510999963735
14670,14670,607053,0.09997000899730082,1.2324243000039132
14671,14671,607053,0.09996401295533609,1.1401508999988437
14672,14672,607053,0.09995801763259432,1.122863900003722
14673,14673,607053,0.09995202302894611,1.0850002999941353
14674,14674,607053,0.0999460291442621,1.186059200001182
14675,14675,607053,0.1,4.288634700002149
14676,14676,607053,0.09999400035997841,1.2771945000058622
14677,14677,607053,0.09998800143982724,1.201665000000503
14678,14678,607053,0.09998200323941692,1.2959358000007342
14679,14679,607053,0.09997600575861794,1.217314499997883
14680,14680,607053,0.09997000899730082,1.2640278999970178
14681,14681,607053,0.09996401295533609,1.248134299996309
14682,14682,607053,0.09995801763259432,1.2709018000023207
14683,14683,607053,0.09995202302894611,1.2402264999982435
14684,14684,607053,0.1,4.222732000001997
14685,14685,607053,0.09999400035997841,1.2078460000047926
14686,14686,607053,0.09998800143982724,1.2377787999939756
14687,14687,607053,0.09998200323941692,1.2360691000067163
14688,14688,607053,0.09997600575861794,1.2589999999981956
14689,14689,607053,0.09997000899730082,1.2620206999999937
14690,14690,607053,0.09996401295533609,1.2329858000011882
14691,14691,607053,0.09995801763259432,1.2014942999958294
14692,14692,607053,0.09995202302894611,1.27802679999877
14693,14693,607053,0.0999460291442621,1.257119199995941
14694,14694,607053,0.1,3.9780935000017053
14695,14695,607053,0.09999400035997841,1.179609500002698
14696,14696,607053,0.09998800143982724,1.206237800004601
14697,14697,607053,0.09998200323941692,1.2280903999999282
14698,14698,607053,0.09997600575861794,1.0902147000015248
14699,14699,607053,0.09997000899730082,1.0864306000003126
14700,14700,607053,0.09996401295533609,1.1217245999941952
14701,14701,607053,0.09995801763259432,1.1412736000056611
14702,14702,607053,0.09995202302894611,1.1557211999970605
14703,14703,607053,0.0999460291442621,1.1679902999967453
14704,14704,607053,0.09994003597841294,1.1979778000022634
14705,14705,607053,0.09993404353126936,1.2361257000011392
14706,14706,607053,0.09992805180270206,1.1805162000018754
14707,14707,607053,0.09992206079258178,1.1962438999980805
14708,14708,607053,0.09991607050077934,1.204810199997155
14709,14709,607053,0.09991008092716556,1.1260313000020687
14710,14710,607053,0.1,4.229320899998129
14711,14711,607053,0.09999400035997841,1.1081379000024754
14712,14712,607053,0.09998800143982724,1.1341534000021056
14713,14713,607053,0.09998200323941692,1.1078572000042186
14714,14714,607053,0.09997600575861794,1.1062077000024146
14715,14715,607053,0.09997000899730082,1.1019171999942046
14716,14716,607053,0.09996401295533609,1.16740800000116
14717,14717,607053,0.09995801763259432,1.1260161999962293
14718,14718,607053,0.09995202302894611,1.0790121000027284
14719,14719,607053,0.0999460291442621,1.182590500000515
14720,14720,607053,0.09994003597841294,1.2939823000051547
14721,14721,607053,0.09993404353126936,1.2954004999992321
14722,14722,607053,0.1,4.229576999998244
14723,14723,607053,0.09999400035997841,1.1306249999979627
14724,14724,607053,0.09998800143982724,1.0834811000022455
14725,14725,607053,0.09998200323941692,1.208790399999998
14726,14726,607053,0.09997600575861794,1.1897198999940883
14727,14727,607053,0.09997000899730082,1.239619500003755
14728,14728,607053,0.09996401295533609,1.261101800002507
14729,14729,607053,0.09995801763259432,1.1951974999974482
14730,14730,607053,0.09995202302894611,1.20212100000208
14731,14731,607053,0.1,4.229789299999538
14732,14732,607053,0.09999400035997841,1.2027528999969945
14733,14733,607053,0.09998800143982724,1.2031938000000082
14734,14734,607053,0.09998200323941692,1.2506252999955905
14735,14735,607053,0.09997600575861794,1.2483537000007345
14736,14736,607053,0.09997000899730082,1.2486596000017016
14737,14737,607053,0.09996401295533609,1.217502699997567
14738,14738,607053,0.09995801763259432,1.2084038999964832
14739,14739,607053,0.09995202302894611,1.2806060000002617
14740,14740,607053,0.0999460291442621,1.2226551999992807
14741,14741,607053,0.09994003597841294,1.2808350999985123
14742,14742,607053,0.1,3.915671899994777
14743,14743,607053,0.09999400035997841,1.2274094999957015
14744,14744,607053,0.09998800143982724,1.1891491999995196
14745,14745,607053,0.09998200323941692,1.2020926000041072
14746,14746,607053,0.09997600575861794,1.2556843999991543
14747,14747,607053,0.09997000899730082,1.22714210000413
14748,14748,607053,0.09996401295533609,1.1719985000017914
14749,14749,607053,0.1,3.7747662999972817
14750,14750,607053,0.09999400035997841,1.2248898999969242
14751,14751,607053,0.09998800143982724,1.227618299999449
14752,14752,607053,0.09998200323941692,1.249555499998678
14753,14753,607053,0.09997600575861794,1.2336848999984795
14754,14754,607053,0.09997000899730082,1.2330095000070287
14755,14755,607053,0.09996401295533609,1.2188901000045007
14756,14756,607053,0.09995801763259432,1.280670200001623
14757,14757,607053,0.09995202302894611,1.2485888000010164
14758,14758,607053,0.0999460291442621,1.2022742000044673
14759,14759,607053,0.09994003597841294,1.217742900000303
14760,14760,607053,0.09993404353126936,1.2021630000017467
14761,14761,607053,0.09992805180270206,1.1955110999988392
14762,14762,607053,0.1,4.204275199997937
14763,14763,607053,0.09999400035997841,1.2344042000040645
14764,14764,607053,0.09998800143982724,1.2496573999960674
14765,14765,607053,0.09998200323941692,1.2406980999949155
14766,14766,607053,0.09997600575861794,1.226953900004446
14767,14767,607053,0.09997000899730082,1.2459588999990956
14768,14768,607053,0.09996401295533609,1.2449801999973715
14769,14769,607053,0.09995801763259432,1.2782489000019268
14770,14770,607053,0.09995202302894611,1.248689000000013
14771,14771,607053,0.1,4.298753000002762
14772,14772,607053,0.09999400035997841,1.2581224000023212
14773,14773,607053,0.09998800143982724,1.2299301000020932
14774,14774,607053,0.09998200323941692,1.2216071999937412
14775,14775,607053,0.09997600575861794,1.2844457000028342
14776,14776,607053,0.09997000899730082,1.2355421999964165
14777,14777,607053,0.09996401295533609,1.2373760999980732
14778,14778,607053,0.09995801763259432,1.1735023000001092
14779,14779,607053,0.09995202302894611,1.2483745999998064
14780,14780,607053,0.0999460291442621,1.2330366000023787
14781,14781,607053,0.09994003597841294,1.248913800001901
14782,14782,607053,0.09993404353126936,1.2493822000033106
14783,14783,607053,0.09992805180270206,1.2177620000002207
14784,14784,607053,0.09992206079258178,1.2607193000003463
14785,14785,607053,0.09991607050077934,1.2589500999965821
14786,14786,607053,0.09991008092716556,1.249653800005035
14787,14787,607053,0.09990409207161127,1.1714760000031674
14788,14788,607053,0.1,4.265130500003579
14789,14789,607053,0.09999400035997841,1.2546715999997105
14790,14790,607053,0.09998800143982724,1.2880198000057135
14791,14791,607053,0.09998200323941692,1.2088214999967022
14792,14792,607053,0.09997600575861794,1.2556584999983897
14793,14793,607053,0.09997000899730082,1.2485358000049018
14794,14794,607053,0.09996401295533609,1.217659800000547
14795,14795,607053,0.1,4.297989200000302
14796,14796,607053,0.09999400035997841,1.2005580999975791
14797,14797,607048,0.09998800143982724,1.323675200001162
14798,14798,607048,0.09998200323941692,1.2258952999982284
14799,14799,607048,0.09997600575861794,1.2189886000051047
14800,14800,606981,0.09997000899730082,1.2383970000009867
14801,14801,606981,0.09996401295533609,1.2178274000034435
14802,14802,606981,0.09995801763259432,1.2339277999999467
14803,14803,606981,0.09995202302894611,1.2183373000007123
14804,14804,606981,0.0999460291442621,1.2180891999960295
14805,14805,606981,0.09994003597841294,1.2175739000012982
14806,14806,606981,0.1,3.9854089000000386
14807,14807,605581,0.09999400035997841,1.3175389999960316
14808,14808,605581,0.09998800143982724,1.3280403999960981
14809,14809,605581,0.09998200323941692,1.0785868000020855
14810,14810,605581,0.09997600575861794,1.1984521000049426
14811,14811,605581,0.09997000899730082,1.2585022999992361
14812,14812,605581,0.09996401295533609,1.2373921999969753
14813,14813,605581,0.1,4.34518499999831
14814,14814,605581,0.09999400035997841,1.160869500003173
14815,14815,605581,0.09998800143982724,1.1548317999986466
14816,14816,605581,0.09998200323941692,1.2585314000025392
14817,14817,605581,0.09997600575861794,1.1972231000036118
14818,14818,605581,0.09997000899730082,1.0944041999973706
14819,14819,605581,0.09996401295533609,1.2148414999974193
14820,14820,605581,0.09995801763259432,1.2475144999989425
14821,14821,605581,0.09995202302894611,1.2051834000012605
14822,14822,605581,0.0999460291442621,1.2679649999990943
14823,14823,605581,0.09994003597841294,1.2067458000019542
14824,14824,605581,0.1,3.893035699999018
14825,14825,605581,0.09999400035997841,1.2906886999990093
14826,14826,605581,0.09998800143982724,1.2918328000014299
14827,14827,605581,0.09998200323941692,1.1852488000004087
14828,14828,605581,0.09997600575861794,1.133757899995544
14829,14829,605581,0.09997000899730082,1.2304278000010527
14830,14830,605581,0.09996401295533609,1.2400207000027876
14831,14831,605581,0.09995801763259432,1.2350929000022006
14832,14832,605581,0.09995202302894611,1.2215119000029517
14833,14833,605581,0.0999460291442621,1.2340627000012319
14834,14834,605581,0.09994003597841294,1.2495983999979217
14835,14835,605581,0.1,3.9670473000005586
14836,14836,605581,0.09999400035997841,1.1505321000004187
14837,14837,605581,0.09998800143982724,1.2329253999996581
14838,14838,605581,0.09998200323941692,1.2326404999985243
14839,14839,605581,0.09997600575861794,1.2026757999992697
14840,14840,605581,0.09997000899730082,1.2854991000058362
14841,14841,605581,0.09996401295533609,1.2495765999992727
14842,14842,605581,0.09995801763259432,1.1859911999999895
14843,14843,605581,0.09995202302894611,1.2805327999958536
14844,14844,605581,0.0999460291442621,1.2440773000053014
14845,14845,605581,0.09994003597841294,1.202175400001579
14846,14846,605581,0.1,4.050143000000389
14847,14847,605581,0.09999400035997841,1.2268532999951276
14848,14848,605581,0.09998800143982724,1.2900279999958002
14849,14849,605581,0.09998200323941692,1.2335511999990558
14850,14850,605161,0.09997600575861794,1.3391557000068133
14851,14851,605161,0.09997000899730082,1.2015994999965187
14852,14852,605161,0.09996401295533609,1.2645110999947065
14853,14853,605161,0.09995801763259432,1.2178873000011663
14854,14854,605161,0.09995202302894611,1.2020657999964897
14855,14855,605161,0.0999460291442621,1.2488025999991805
14856,14856,605161,0.1,3.97477280000021
14857,14857,605161,0.09999400035997841,1.221996799999033
14858,14858,605161,0.09998800143982724,1.2380030000058468
14859,14859,605161,0.09998200323941692,1.2795159000015701
14860,14860,605161,0.09997600575861794,1.2258694000047399
14861,14861,605161,0.09997000899730082,1.2174293999996735
14862,14862,605071,0.09996401295533609,1.2803082999962498
14863,14863,605071,0.09995801763259432,1.2485206999990623
14864,14864,605071,0.09995202302894611,1.2329058000032092
14865,14865,605071,0.0999460291442621,1.233356000004278
14866,14866,605071,0.09994003597841294,1.2337234000005992
14867,14867,605071,0.09993404353126936,1.2182826999996905
14868,14868,605071,0.1,3.9137833999993745
14869,14869,605071,0.09999400035997841,1.2630903999961447
14870,14870,605071,0.09998800143982724,1.2440865999960806
14871,14871,605071,0.09998200323941692,1.2319855999958236
14872,14872,605071,0.09997600575861794,1.2479811000011978
14873,14873,605071,0.09997000899730082,1.2172970000028727
14874,14874,605071,0.09996401295533609,1.233972800000629
14875,14875,605071,0.09995801763259432,1.2643892000050982
14876,14876,605071,0.09995202302894611,1.231572300006519
14877,14877,605071,0.0999460291442621,1.2491360999993049
14878,14878,605071,0.1,4.00179379999463
14879,14879,605071,0.09999400035997841,1.250093199996627
14880,14880,605071,0.09998800143982724,1.2345244999960414
14881,14881,605071,0.09998200323941692,1.2592854000031366
14882,14882,605071,0.09997600575861794,1.2814789000040037
14883,14883,605071,0.09997000899730082,1.239234700005909
14884,14884,605071,0.09996401295533609,1.2117250000010245
14885,14885,605071,0.09995801763259432,1.2763286999979755
14886,14886,605071,0.09995202302894611,1.2320336999982828
14887,14887,605071,0.0999460291442621,1.2759814000019105
14888,14888,605071,0.1,4.206653900000674
14889,14889,605071,0.09999400035997841,1.2249178999991273
14890,14890,605071,0.09998800143982724,1.2175662000008742
14891,14891,605071,0.09998200323941692,1.2616475000031642
14892,14892,605071,0.09997600575861794,1.2321879000010085
14893,14893,605071,0.09997000899730082,1.2415286999967066
14894,14894,605071,0.09996401295533609,1.2647049000006518
14895,14895,605071,0.09995801763259432,1.2017268999989028
14896,14896,605071,0.09995202302894611,1.265204099996481
14897,14897,605071,0.1,4.3515982999961125
14898,14898,605071,0.09999400035997841,1.247910599995521
14899,14899,605071,0.09998800143982724,1.230387099996733
14900,14900,605071,0.09998200323941692,1.2549472999962745
14901,14901,605071,0.09997600575861794,1.2248703000004753
14902,14902,605071,0.09997000899730082,1.2604437999980291
14903,14903,605071,0.09996401295533609,1.222538000001805
14904,14904,605071,0.09995801763259432,1.2188327000039862
14905,14905,605071,0.1,4.313913599995431
14906,14906,605071,0.09999400035997841,1.103542800003197
14907,14907,605071,0.09998800143982724,1.20783840000513
14908,14908,605071,0.09998200323941692,1.1853879000045708
14909,14909,605071,0.09997600575861794,1.2273252999948454
14910,14910,605071,0.09997000899730082,1.1854057999953511
14911,14911,605071,0.09996401295533609,1.2330092999982298
14912,14912,605071,0.1,4.272562700003618
14913,14913,605071,0.09999400035997841,1.20123969999986
14914,14914,605071,0.09998800143982724,1.2057377999954042
14915,14915,605071,0.09998200323941692,1.2618766000014148
14916,14916,605071,0.09997600575861794,1.2083693000022322
14917,14917,605071,0.09997000899730082,1.217430400000012
14918,14918,605071,0.09996401295533609,1.259076800000912
14919,14919,605071,0.09995801763259432,1.231121600001643
14920,14920,605071,0.09995202302894611,1.1862610000025597
14921,14921,605071,0.0999460291442621,1.2484842000048957
14922,14922,605071,0.09994003597841294,1.2643399000007776
14923,14923,605071,0.09993404353126936,1.2329720000052475
14924,14924,605071,0.1,4.203722300000663
14925,14925,605071,0.09999400035997841,1.2482507999957306
14926,14926,605071,0.09998800143982724,1.276359900002717
14927,14927,605071,0.09998200323941692,1.2633586999945692
14928,14928,605071,0.09997600575861794,1.1789773999989848
14929,14929,605071,0.09997000899730082,1.2624742000043625
14930,14930,605071,0.09996401295533609,1.2654546000048867
14931,14931,605071,0.09995801763259432,1.2453676000004634
14932,14932,605071,0.09995202302894611,1.1567339000030188
14933,14933,605071,0.1,4.237690900001326
14934,14934,605071,0.09999400035997841,1.1993479000011575
14935,14935,605071,0.09998800143982724,1.22723109999788
14936,14936,605071,0.09998200323941692,1.245223600002646
14937,14937,605071,0.09997600575861794,1.2278370999993058
14938,14938,605071,0.09997000899730082,1.2401427000004333
14939,14939,605071,0.09996401295533609,1.1862360000013723
14940,14940,605071,0.09995801763259432,1.2182657000012114
14941,14941,605071,0.09995202302894611,1.2130229999966105
14942,14942,605071,0.0999460291442621,1.1974212000059197
14943,14943,605071,0.09994003597841294,1.113444200003869
14944,14944,605071,0.09993404353126936,1.0921348999982001
14945,14945,605071,0.1,4.356923300001654
14946,14946,605071,0.09999400035997841,1.2622677000035765
14947,14947,605071,0.09998800143982724,1.264015599997947
14948,14948,605071,0.09998200323941692,1.251976300001843
14949,14949,605071,0.09997600575861794,1.3119585000022198
14950,14950,605071,0.09997000899730082,1.2477189999990514
14951,14951,605071,0.09996401295533609,1.1552238000003854
14952,14952,605071,0.09995801763259432,1.0264968999981647
14953,14953,605071,0.09995202302894611,1.033346000003803
14954,14954,605071,0.0999460291442621,1.1852808999974513
14955,14955,605071,0.1,4.211009500002547
14956,14956,605068,0.09999400035997841,1.2599982999963686
14957,14957,605068,0.09998800143982724,1.1779289999976754
14958,14958,605068,0.09998200323941692,1.2552054000043427
14959,14959,605068,0.09997600575861794,1.2181471000003512
14960,14960,605068,0.09997000899730082,1.1951128999935463
14961,14961,605068,0.09996401295533609,1.3120985999994446
14962,14962,605068,0.1,4.362340800005768
14963,14963,605068,0.09999400035997841,1.1995139999999083
14964,14964,605068,0.09998800143982724,1.2193673000001581
14965,14965,605068,0.09998200323941692,1.2324489000020549
14966,14966,605068,0.09997600575861794,1.2369422999981907
14967,14967,605068,0.09997000899730082,1.264361599998665
14968,14968,605068,0.09996401295533609,1.2021738999974332
14969,14969,605068,0.09995801763259432,1.2330109999966226
14970,14970,605068,0.09995202302894611,1.2017065000036382
14971,14971,605068,0.0999460291442621,1.2180580999993253
14972,14972,605068,0.09994003597841294,1.238971799997671
14973,14973,605068,0.1,4.196365399999195
14974,14974,605068,0.09999400035997841,1.232357500004582
14975,14975,605068,0.09998800143982724,1.2889893000028678
14976,14976,605068,0.09998200323941692,1.2432323999964865
14977,14977,605068,0.09997600575861794,1.2382362999996985
14978,14978,605068,0.09997000899730082,1.3263910000023316
14979,14979,605068,0.09996401295533609,1.2799397999988287
14980,14980,605068,0.09995801763259432,1.2485893000048236
14981,14981,605068,0.1,4.2805631999945035
14982,14982,605068,0.09999400035997841,1.1995120999999926
14983,14983,605068,0.09998800143982724,1.2596876999959932
14984,14984,605068,0.09998200323941692,1.2864986999993562
14985,14985,605068,0.09997600575861794,1.209728100002394
14986,14986,605068,0.09997000899730082,1.2624880000003031
14987,14987,605068,0.09996401295533609,1.2328976999997394
14988,14988,605068,0.09995801763259432,1.2561664000022574
14989,14989,605068,0.1,3.87551739999617
14990,14990,605068,0.09999400035997841,1.2572423000019626
14991,14991,605068,0.09998800143982724,1.2797609999979613
14992,14992,605068,0.09998200323941692,1.2485050999966916
14993,14993,605068,0.09997600575861794,1.232963300004485
14994,14994,605068,0.09997000899730082,1.2647372999999789
14995,14995,605068,0.09996401295533609,1.17007829999784
14996,14996,605068,0.1,4.166085700002441
14997,14997,605068,0.09999400035997841,1.263691200001631
14998,14998,605068,0.09998800143982724,1.238067400001455
14999,14999,605068,0.09998200323941692,1.2486343999989913
15000,15000,605068,0.09997600575861794,1.2167597000006936
15001,15001,605068,0.09997000899730082,1.1428481999973883
15002,15002,605068,0.09996401295533609,1.075261899997713
15003,15003,605068,0.09995801763259432,1.1476336999985506
15004,15004,605068,0.09995202302894611,1.107933499995852
15005,15005,605068,0.0999460291442621,1.1574792000028538
15006,15006,605068,0.09994003597841294,1.1548428000023705
15007,15007,605068,0.1,4.243271299994376
15008,15008,605068,0.09999400035997841,1.2518825000006473
15009,15009,605068,0.09998800143982724,1.2487957999983337
15010,15010,605068,0.09998200323941692,1.2489415000018198
15011,15011,605068,0.09997600575861794,1.2337212999991607
15012,15012,605068,0.09997000899730082,1.2024714999934076
15013,15013,605068,0.09996401295533609,1.1714579000035883
15014,15014,605068,0.09995801763259432,1.1708235000041896
15015,15015,605068,0.09995202302894611,1.0760301000045729
15016,15016,605068,0.0999460291442621,1.1118446999971638
15017,15017,605068,0.09994003597841294,1.103090600001451
15018,15018,605068,0.09993404353126936,1.1423712000032538
15019,15019,605068,0.09992805180270206,1.212082099998952
15020,15020,605068,0.1,4.202638800001296
15021,15021,605068,0.09999400035997841,1.1195317999954568
15022,15022,605068,0.09998800143982724,1.1620593999978155
15023,15023,605068,0.09998200323941692,1.1683493999953498
15024,15024,605068,0.09997600575861794,1.1954257000033977
15025,15025,605068,0.09997000899730082,1.1078150999965146
15026,15026,605068,0.09996401295533609,1.212020200000552
15027,15027,605068,0.09995801763259432,1.2879988999993657
15028,15028,605068,0.1,4.3978511999957846
15029,15029,605068,0.09999400035997841,1.1287414000034914
15030,15030,605068,0.09998800143982724,1.1078677999976208
15031,15031,605068,0.09998200323941692,1.1653095000001485
15032,15032,605068,0.09997600575861794,1.1602178999964963
15033,15033,605068,0.09997000899730082,1.1603400999956648
15034,15034,605068,0.09996401295533609,1.1598898000011104
15035,15035,605068,0.09995801763259432,1.2081558999998379
15036,15036,605068,0.09995202302894611,1.143190599999798
15037,15037,605068,0.1,4.4799599000034505
15038,15038,605068,0.09999400035997841,1.1710616999989725
15039,15039,605068,0.09998800143982724,1.0916562999991584
15040,15040,605068,0.09998200323941692,1.091637500001525
15041,15041,605068,0.09997600575861794,1.123532100005832
15042,15042,605068,0.09997000899730082,1.1419447000007494
15043,15043,605068,0.09996401295533609,1.128649199999927
15044,15044,605068,0.09995801763259432,1.1606241000044974
15045,15045,605068,0.09995202302894611,1.1063340000036987
15046,15046,605068,0.0999460291442621,1.206523400003789
15047,15047,605068,0.1,4.267320699997072
15048,15048,605068,0.09999400035997841,1.1032336999996915
