,Iteration,Best_SP,Temperature,TimeElapsed
11987,11987,140880,0.9946290033817385,0.026538200000004508
11988,11988,140880,0.9940357852882703,0.023046300000032716
11989,11989,140880,0.9934432743890323,0.012408899999968526
11990,11990,140880,1.0,0.03966190000005554
11991,11991,140880,0.9994003597841296,0.012275700000031975
11992,11992,140880,0.9988014382740711,0.03276049999999486
11993,11993,140880,0.9982032341784787,0.035276700000054007
11994,11994,140880,0.997605746209098,0.04483300000003965
11995,11995,140880,0.9970089730807576,0.030443200000036086
11996,11996,140880,0.996412913511359,0.010644700000057128
11997,11997,140880,1.0,0.04783379999992121
11998,11998,140880,0.9994003597841296,0.024932799999987765
11999,11999,140880,0.9988014382740711,0.025125699999989592
12000,12000,140880,0.9982032341784787,0.03861129999995683
12001,12001,140880,0.997605746209098,0.03326050000009673
12002,12002,140880,0.9970089730807576,0.0323971000000256
12003,12003,140880,0.996412913511359,0.042833800000039446
12004,12004,140880,0.995817566221868,0.009670499999970161
12005,12005,140880,0.9952229299363057,0.02571340000008604
12006,12006,140880,0.9946290033817385,0.032831599999894934
12007,12007,140880,0.9940357852882703,0.02098769999997785
12008,12008,140880,0.9934432743890323,0.010468700000046738
12009,12009,140880,0.9928514694201748,0.023797999999942476
12010,12010,140880,0.9922603691208574,0.030614600000035352
12011,12011,140880,0.9916699722332409,0.03243210000005092
12012,12012,140880,0.991080277502478,0.032994900000062444
12013,12013,140880,0.9904912836767038,0.029843800000094234
12014,12014,140880,0.9899029895070285,0.0227469999999812
12015,12015,140880,0.9893153937475269,0.03317730000003394
12016,12016,140880,1.0,0.05655269999999746
12017,12017,140880,0.9994003597841296,0.024594900000010966
12018,12018,140880,0.9988014382740711,0.010513599999967482
12019,12019,140880,0.9982032341784787,0.026683100000013837
12020,12020,140880,0.997605746209098,0.026722899999981564
12021,12021,140880,0.9970089730807576,0.021534299999984796
12022,12022,140880,0.996412913511359,0.02196060000005673
12023,12023,140880,0.995817566221868,0.010732899999993606
12024,12024,140880,0.9952229299363057,0.026208199999928183
12025,12025,140880,0.9946290033817385,0.02532100000007631
12026,12026,140880,0.9940357852882703,0.031447699999944234
12027,12027,140880,0.9934432743890323,0.021617300000002615
12028,12028,140880,0.9928514694201748,0.033716500000082306
12029,12029,140880,1.0,0.05158360000007178
12030,12030,140880,0.9994003597841296,0.04847169999993639
12031,12031,140880,0.9988014382740711,0.03304250000007869
12032,12032,140880,0.9982032341784787,0.022304200000007768
12033,12033,140880,0.997605746209098,0.010230699999965509
12034,12034,140880,0.9970089730807576,0.017145300000038333
12035,12035,140880,0.996412913511359,0.023645099999953345
12036,12036,140880,1.0,0.07997179999995296
12037,12037,140880,0.9994003597841296,0.01186080000002221
12038,12038,140880,0.9988014382740711,0.013448400000015681
12039,12039,140880,0.9982032341784787,0.015361699999971279
12040,12040,140880,0.997605746209098,0.026798099999950864
12041,12041,140880,0.9970089730807576,0.03458690000002207
12042,12042,140880,0.996412913511359,0.012196700000004057
12043,12043,140880,1.0,0.0456195999998954
12044,12044,140880,0.9994003597841296,0.012686300000041228
12045,12045,140880,0.9988014382740711,0.027026999999975487
12046,12046,140880,0.9982032341784787,0.048453399999971225
12047,12047,140880,0.997605746209098,0.019370299999991403
12048,12048,140880,0.9970089730807576,0.01743820000001506
12049,12049,140880,0.996412913511359,0.03359880000004978
12050,12050,140880,0.995817566221868,0.027409600000055434
12051,12051,140880,0.9952229299363057,0.03279340000005959
12052,12052,140880,0.9946290033817385,0.018862600000034035
12053,12053,140880,0.9940357852882703,0.03315399999996771
12054,12054,140880,0.9934432743890323,0.010953900000004069
12055,12055,140880,0.9928514694201748,0.021640199999978904
12056,12056,140880,0.9922603691208574,0.036880399999972724
12057,12057,140880,0.9916699722332409,0.01443040000003748
12058,12058,140880,0.991080277502478,0.027010899999936555
12059,12059,140880,0.9904912836767038,0.018814300000030926
12060,12060,140880,1.0,0.05567570000005162
12061,12061,140880,0.9994003597841296,0.012413199999969038
12062,12062,140880,0.9988014382740711,0.012150399999995898
12063,12063,140880,0.9982032341784787,0.027163699999960045
12064,12064,140880,0.997605746209098,0.013012000000003354
12065,12065,140880,0.9970089730807576,0.020418399999925896
12066,12066,140880,0.996412913511359,0.023883100000034574
12067,12067,140880,0.995817566221868,0.03419269999994867
12068,12068,140880,1.0,0.10292309999999816
12069,12069,140880,0.9994003597841296,0.01905120000003535
12070,12070,140880,0.9988014382740711,0.01336330000003727
12071,12071,140880,0.9982032341784787,0.026739899999938643
12072,12072,140880,0.997605746209098,0.02116179999995893
12073,12073,140880,0.9970089730807576,0.03356399999995574
12074,12074,140880,0.996412913511359,0.02847750000000815
12075,12075,140880,1.0,0.06457690000002003
12076,12076,140880,0.9994003597841296,0.026848199999903954
12077,12077,140880,0.9988014382740711,0.03272570000001451
12078,12078,140880,0.9982032341784787,0.0277737999999772
12079,12079,140880,0.997605746209098,0.01029280000000199
12080,12080,140880,0.9970089730807576,0.024703800000111187
12081,12081,140880,0.996412913511359,0.02008130000001529
12082,12082,140880,0.995817566221868,0.03435330000002068
12083,12083,140880,0.9952229299363057,0.03578920000006747
12084,12084,140880,0.9946290033817385,0.02294849999998405
12085,12085,140880,0.9940357852882703,0.025347000000010667
12086,12086,140880,0.9934432743890323,0.022540000000049076
12087,12087,140880,1.0,0.07898929999998927
12088,12088,140880,0.9994003597841296,0.027757299999962015
12089,12089,140880,0.9988014382740711,0.03566139999998086
12090,12090,140880,0.9982032341784787,0.03564779999999246
12091,12091,140880,0.997605746209098,0.0249732000000904
12092,12092,140880,0.9970089730807576,0.018993499999965024
12093,12093,140880,0.996412913511359,0.032981199999994715
12094,12094,140880,1.0,0.060990399999923284
12095,12095,140880,0.9994003597841296,0.023676399999999376
12096,12096,140880,0.9988014382740711,0.0354987999999139
12097,12097,140880,0.9982032341784787,0.023664499999995314
12098,12098,140880,0.997605746209098,0.022813299999938863
12099,12099,140880,0.9970089730807576,0.020408699999961755
12100,12100,140880,0.996412913511359,0.03309130000002369
12101,12101,140880,0.995817566221868,0.0313036000000011
12102,12102,140880,1.0,0.06503120000002127
12103,12103,140880,0.9994003597841296,0.010798899999940659
12104,12104,140880,0.9988014382740711,0.03140110000003915
12105,12105,140880,0.9982032341784787,0.033035199999972065
12106,12106,140880,0.997605746209098,0.032726000000025124
12107,12107,140880,0.9970089730807576,0.022906499999976404
12108,12108,140880,0.996412913511359,0.02774310000006608
12109,12109,140880,1.0,0.06156140000007326
12110,12110,140880,0.9994003597841296,0.029309899999930167
12111,12111,140880,0.9988014382740711,0.03221579999990354
12112,12112,140880,0.9982032341784787,0.02297559999999521
12113,12113,140880,0.997605746209098,0.03570019999995111
12114,12114,140880,0.9970089730807576,0.011057199999982004
12115,12115,140880,0.996412913511359,0.03474610000000666
12116,12116,140880,0.995817566221868,0.035504500000001826
12117,12117,140880,0.9952229299363057,0.012650000000007822
12118,12118,140880,0.9946290033817385,0.028432199999997465
12119,12119,140880,0.9940357852882703,0.02298350000000937
12120,12120,140880,1.0,0.061385800000039126
12121,12121,140880,0.9994003597841296,0.025341600000047038
12122,12122,140880,0.9988014382740711,0.04023060000008627
12123,12123,140880,0.9982032341784787,0.012960600000042177
12124,12124,140880,0.997605746209098,0.028109599999993407
12125,12125,140880,0.9970089730807576,0.03637819999994463
12126,12126,140880,0.996412913511359,0.03513020000002598
12127,12127,140880,1.0,0.06332130000009784
12128,12128,140880,0.9994003597841296,0.035709300000007715
12129,12129,140880,0.9988014382740711,0.034374899999988884
12130,12130,140880,0.9982032341784787,0.03376539999999295
12131,12131,140880,0.997605746209098,0.06322339999996984
12132,12132,140880,0.9970089730807576,0.01472359999991113
12133,12133,140880,0.996412913511359,0.035587500000019645
12134,12134,140880,1.0,0.0976524000000154
12135,12135,140880,0.9994003597841296,0.042262699999923825
12136,12136,140880,0.9988014382740711,0.0186949999999797
12137,12137,140880,0.9982032341784787,0.021747000000004846
12138,12138,140880,0.997605746209098,0.02384540000002744
12139,12139,140880,0.9970089730807576,0.011203200000068136
12140,12140,140880,0.996412913511359,0.03231570000002648
12141,12141,140880,0.995817566221868,0.014652999999952954
12142,12142,140880,0.9952229299363057,0.04210349999993923
12143,12143,140880,0.9946290033817385,0.017728300000044328
12144,12144,140880,0.9940357852882703,0.012900900000090587
12145,12145,140880,1.0,0.06727189999992333
12146,12146,140880,0.9994003597841296,0.032563800000048104
12147,12147,140880,0.9988014382740711,0.011759999999981119
12148,12148,140880,0.9982032341784787,0.025931899999932284
12149,12149,140880,0.997605746209098,0.01576559999989513
12150,12150,140880,0.9970089730807576,0.02396550000003117
12151,12151,140880,0.996412913511359,0.012995699999919452
12152,12152,140880,0.995817566221868,0.017019699999991644
12153,12153,140880,0.9952229299363057,0.020148000000062893
12154,12154,140880,0.9946290033817385,0.028161299999965195
12155,12155,140880,1.0,0.07496960000003128
12156,12156,140880,0.9994003597841296,0.025914299999953982
12157,12157,140880,0.9988014382740711,0.011769599999979619
12158,12158,140880,0.9982032341784787,0.026032900000018344
12159,12159,140880,0.997605746209098,0.025452900000004774
12160,12160,140880,0.9970089730807576,0.03554060000010395
12161,12161,140880,0.996412913511359,0.02732539999999517
12162,12162,140880,0.995817566221868,0.03555019999998876
12163,12163,140880,0.9952229299363057,0.013225700000020879
12164,12164,140880,0.9946290033817385,0.02773360000003322
12165,12165,140880,0.9940357852882703,0.019641699999965567
12166,12166,140880,0.9934432743890323,0.024992300000008072
12167,12167,140880,1.0,0.08156310000003941
12168,12168,140880,0.9994003597841296,0.028599999999983083
12169,12169,140880,0.9988014382740711,0.034348500000078275
12170,12170,140880,0.9982032341784787,0.035666699999978846
12171,12171,140880,0.997605746209098,0.027177899999969668
12172,12172,140880,0.9970089730807576,0.028111400000057074
12173,12173,140880,0.996412913511359,0.03541020000000117
12174,12174,140880,1.0,0.07628119999992578
12175,12175,140880,0.9994003597841296,0.025539600000001883
12176,12176,140880,0.9988014382740711,0.03724319999992076
12177,12177,140880,0.9982032341784787,0.023461300000008123
12178,12178,140880,0.997605746209098,0.025248700000020108
12179,12179,140880,0.9970089730807576,0.011923499999966225
12180,12180,140880,0.996412913511359,0.026671000000078493
12181,12181,140880,1.0,0.04609800000002906
12182,12182,140880,0.9994003597841296,0.027768799999989824
12183,12183,140880,0.9988014382740711,0.02795760000003611
12184,12184,140880,0.9982032341784787,0.03143299999999272
12185,12185,140880,0.997605746209098,0.012122299999987263
12186,12186,140880,0.9970089730807576,0.03536899999994603
12187,12187,140880,0.996412913511359,0.010943400000087422
12188,12188,140880,0.995817566221868,0.034212799999977506
12189,12189,140880,0.9952229299363057,0.011181199999896307
12190,12190,140880,0.9946290033817385,0.02120239999999285
12191,12191,140880,0.9940357852882703,0.012597300000038558
12192,12192,140880,0.9934432743890323,0.026482200000032208
12193,12193,140880,0.9928514694201748,0.027488599999969665
12194,12194,140880,0.9922603691208574,0.028843299999948613
12195,12195,140880,0.9916699722332409,0.03354679999995369
12196,12196,140880,1.0,0.04979129999992438
12197,12197,140880,0.9994003597841296,0.02454279999994924
12198,12198,140880,0.9988014382740711,0.02803119999998671
12199,12199,140880,0.9982032341784787,0.040356699999961165
12200,12200,140880,0.997605746209098,0.01754819999996471
12201,12201,140880,0.9970089730807576,0.03612950000001547
12202,12202,140880,0.996412913511359,0.01284310000005462
12203,12203,140880,1.0,0.07830719999992652
12204,12204,140880,0.9994003597841296,0.03242819999991298
12205,12205,140880,0.9988014382740711,0.031879300000014155
12206,12206,140880,0.9982032341784787,0.03147630000000845
12207,12207,140880,0.997605746209098,0.022339999999985594
12208,12208,140880,0.9970089730807576,0.011015199999974357
12209,12209,140880,0.996412913511359,0.026153099999987717
12210,12210,140880,1.0,0.06522029999996448
12211,12211,140880,0.9994003597841296,0.015260800000078234
12212,12212,140880,0.9988014382740711,0.011820699999930184
12213,12213,140880,0.9982032341784787,0.028708499999993364
12214,12214,140880,0.997605746209098,0.025795399999992696
12215,12215,140880,0.9970089730807576,0.0352675999999974
12216,12216,140880,0.996412913511359,0.02431930000000193
12217,12217,140880,1.0,0.051158199999918
12218,12218,140880,0.9994003597841296,0.030794300000025032
12219,12219,140880,0.9988014382740711,0.018164200000001074
12220,12220,140880,0.9982032341784787,0.03409990000000107
12221,12221,140880,0.997605746209098,0.02703380000002653
12222,12222,140880,0.9970089730807576,0.02594859999999244
12223,12223,140880,0.996412913511359,0.014226399999984096
12224,12224,140880,1.0,0.058284700000058365
12225,12225,140880,0.9994003597841296,0.026673099999925398
12226,12226,140880,0.9988014382740711,0.024119499999983418
12227,12227,140880,0.9982032341784787,0.03270959999997558
12228,12228,140880,0.997605746209098,0.025440000000003238
12229,12229,140880,0.9970089730807576,0.03222809999999754
12230,12230,140880,0.996412913511359,0.011760600000002341
12231,12231,140880,1.0,0.0721674000000121
12232,12232,140880,0.9994003597841296,0.01583349999998518
12233,12233,140880,0.9988014382740711,0.028625199999964934
12234,12234,140880,0.9982032341784787,0.025697200000081466
12235,12235,140880,0.997605746209098,0.0226949999999988
12236,12236,140880,0.9970089730807576,0.03590520000000197
12237,12237,140880,0.996412913511359,0.034248000000047796
12238,12238,140880,1.0,0.06032870000001367
12239,12239,140880,0.9994003597841296,0.021984900000006746
12240,12240,140880,0.9988014382740711,0.035716900000011265
12241,12241,140880,0.9982032341784787,0.024740699999938442
12242,12242,140880,0.997605746209098,0.02390330000002905
12243,12243,140880,0.9970089730807576,0.02042319999998199
12244,12244,140880,0.996412913511359,0.046302100000048085
12245,12245,140880,1.0,0.08655020000003333
12246,12246,140880,0.9994003597841296,0.01062149999995654
12247,12247,140880,0.9988014382740711,0.025086999999984982
12248,12248,140880,0.9982032341784787,0.033802899999955116
12249,12249,140880,0.997605746209098,0.027730399999995825
12250,12250,140880,0.9970089730807576,0.026450099999919985
12251,12251,140880,0.996412913511359,0.011453200000005381
12252,12252,140880,0.995817566221868,0.01889589999996133
12253,12253,140880,0.9952229299363057,0.01912830000003396
12254,12254,140880,0.9946290033817385,0.03413019999993594
12255,12255,140880,0.9940357852882703,0.035244899999952395
12256,12256,140880,0.9934432743890323,0.035366800000019794
12257,12257,140880,0.9928514694201748,0.03285049999999501
12258,12258,140880,1.0,0.06091950000006818
12259,12259,140880,0.9994003597841296,0.017267199999992044
12260,12260,140880,0.9988014382740711,0.03254069999991316
12261,12261,140880,0.9982032341784787,0.031798400000070615
12262,12262,140880,0.997605746209098,0.03373429999999189
12263,12263,140880,0.9970089730807576,0.01220109999997021
12264,12264,140880,0.996412913511359,0.029463400000054207
12265,12265,140880,0.995817566221868,0.028262600000061866
12266,12266,140880,0.9952229299363057,0.031508000000030734
12267,12267,140880,0.9946290033817385,0.02191929999992226
12268,12268,140880,0.9940357852882703,0.03376649999995607
12269,12269,140880,0.9934432743890323,0.03501660000006268
12270,12270,140880,0.9928514694201748,0.03288119999990613
12271,12271,140880,0.9922603691208574,0.02960449999989123
12272,12272,140880,0.9916699722332409,0.010523599999942235
12273,12273,140880,0.991080277502478,0.03408710000007886
12274,12274,140880,1.0,0.05857539999999517
12275,12275,140880,0.9994003597841296,0.024100100000055136
12276,12276,140880,0.9988014382740711,0.01040520000003653
12277,12277,140880,0.9982032341784787,0.02844059999995352
12278,12278,140880,0.997605746209098,0.028304400000024543
12279,12279,140880,0.9970089730807576,0.028811199999950077
12280,12280,140880,0.996412913511359,0.02553469999998015
12281,12281,140880,0.995817566221868,0.029537900000036643
12282,12282,140880,1.0,0.07961419999992358
12283,12283,140880,0.9994003597841296,0.02769850000004226
12284,12284,140880,0.9988014382740711,0.03119939999999133
12285,12285,140880,0.9982032341784787,0.03263250000009066
12286,12286,140880,0.997605746209098,0.032122899999990295
12287,12287,140880,0.9970089730807576,0.021895299999982853
12288,12288,140880,0.996412913511359,0.03361640000002808
12289,12289,140880,0.995817566221868,0.03263609999999062
12290,12290,140880,1.0,0.07717180000008739
12291,12291,140880,0.9994003597841296,0.04122210000002724
12292,12292,140880,0.9988014382740711,0.03357599999992544
12293,12293,140880,0.9982032341784787,0.030803699999978562
12294,12294,140880,0.997605746209098,0.032182499999976244
12295,12295,140880,0.9970089730807576,0.023857299999917814
12296,12296,140880,0.996412913511359,0.01007989999993697
12297,12297,140880,0.995817566221868,0.031370399999900656
12298,12298,140880,0.9952229299363057,0.03263409999999567
12299,12299,140880,0.9946290033817385,0.029843199999959324
12300,12300,140880,0.9940357852882703,0.011306499999932385
12301,12301,140880,0.9934432743890323,0.02047779999998056
12302,12302,140880,0.9928514694201748,0.02165079999997488
12303,12303,140880,0.9922603691208574,0.011798900000030699
12304,12304,140880,0.9916699722332409,0.03589479999993728
12305,12305,140880,0.991080277502478,0.02794779999999264
12306,12306,140880,0.9904912836767038,0.0360377999999173
12307,12307,140880,1.0,0.0527498999999807
12308,12308,140880,0.9994003597841296,0.03469949999998789
12309,12309,140880,0.9988014382740711,0.010883100000000923
12310,12310,140880,0.9982032341784787,0.03321849999997539
12311,12311,140880,0.997605746209098,0.02421870000000581
12312,12312,140880,0.9970089730807576,0.024118899999962196
12313,12313,140880,0.996412913511359,0.035973899999930836
12314,12314,140880,0.995817566221868,0.03234680000002754
12315,12315,140880,0.9952229299363057,0.032324099999982536
12316,12316,140880,0.9946290033817385,0.029524499999979525
12317,12317,140880,1.0,0.09687080000003334
12318,12318,140880,0.9994003597841296,0.03307280000001356
12319,12319,140880,0.9988014382740711,0.0252931999999646
12320,12320,140880,0.9982032341784787,0.010075199999960205
12321,12321,140880,0.997605746209098,0.025516400000014983
12322,12322,140880,0.9970089730807576,0.01500209999994695
12323,12323,140880,0.996412913511359,0.03225320000001375
12324,12324,140880,0.995817566221868,0.010357999999996537
12325,12325,140880,0.9952229299363057,0.0326226999999335
12326,12326,140880,0.9946290033817385,0.03705589999992753
12327,12327,140880,0.9940357852882703,0.024689599999987877
12328,12328,140880,0.9934432743890323,0.03431630000000041
12329,12329,140880,0.9928514694201748,0.016796999999996842
12330,12330,140880,1.0,0.05887360000008357
12331,12331,140880,0.9994003597841296,0.014727200000038465
12332,12332,140880,0.9988014382740711,0.010947500000042965
12333,12333,140880,0.9982032341784787,0.05248289999997269
12334,12334,140880,0.997605746209098,0.021313099999929364
12335,12335,140880,0.9970089730807576,0.0358845000000656
12336,12336,140880,0.996412913511359,0.03459080000004633
12337,12337,140880,0.995817566221868,0.03477120000002287
12338,12338,140880,0.9952229299363057,0.020022100000005594
12339,12339,140880,0.9946290033817385,0.027185199999962606
12340,12340,140880,1.0,0.07270960000005289
12341,12341,140880,0.9994003597841296,0.03623270000002776
12342,12342,140880,0.9988014382740711,0.03412170000001424
12343,12343,140880,0.9982032341784787,0.03478230000007443
12344,12344,140880,0.997605746209098,0.03593639999996867
12345,12345,140880,0.9970089730807576,0.03806090000000495
12346,12346,140880,0.996412913511359,0.028116699999941375
12347,12347,140880,0.995817566221868,0.034569999999916945
12348,12348,140880,1.0,0.07735749999994823
12349,12349,140880,0.9994003597841296,0.0358749000000671
12350,12350,140880,0.9988014382740711,0.011048100000039085
12351,12351,140880,0.9982032341784787,0.03678320000005897
12352,12352,140880,0.997605746209098,0.024146399999949608
12353,12353,140880,0.9970089730807576,0.012952799999993658
12354,12354,140880,0.996412913511359,0.017987100000027567
12355,12355,140880,0.995817566221868,0.021037900000010268
12356,12356,140880,1.0,0.0696507999999767
12357,12357,140880,0.9994003597841296,0.03448620000006031
12358,12358,140880,0.9988014382740711,0.034763699999984965
12359,12359,140880,0.9982032341784787,0.03582410000001346
12360,12360,140880,0.997605746209098,0.01763970000001791
12361,12361,140880,0.9970089730807576,0.011594599999966704
12362,12362,140880,0.996412913511359,0.024420299999974304
12363,12363,140880,1.0,0.05670410000004722
12364,12364,140880,0.9994003597841296,0.027487999999948443
12365,12365,140880,0.9988014382740711,0.03310179999994034
12366,12366,140880,0.9982032341784787,0.01818279999997685
12367,12367,140880,0.997605746209098,0.023336299999982657
12368,12368,140880,0.9970089730807576,0.028071100000033766
12369,12369,140880,0.996412913511359,0.03228669999998601
12370,12370,140880,0.995817566221868,0.027119200000015553
12371,12371,140880,0.9952229299363057,0.031155900000044312
12372,12372,140880,0.9946290033817385,0.011005199999999604
12373,12373,140880,0.9940357852882703,0.022038500000007843
12374,12374,140880,0.9934432743890323,0.033576499999981024
12375,12375,140880,0.9928514694201748,0.04376669999999194
12376,12376,140880,0.9922603691208574,0.0245586999999432
12377,12377,140880,0.9916699722332409,0.03253689999996823
12378,12378,140880,1.0,0.06942059999994399
12379,12379,140880,0.9994003597841296,0.05431510000005346
12380,12380,140880,0.9988014382740711,0.03170039999997698
12381,12381,140880,0.9982032341784787,0.028649799999925563
12382,12382,140880,0.997605746209098,0.03266629999995985
12383,12383,140880,0.9970089730807576,0.03107039999997596
12384,12384,140880,0.996412913511359,0.023533000000043103
12385,12385,140880,0.995817566221868,0.016767100000038226
12386,12386,140880,0.9952229299363057,0.024236599999994723
12387,12387,140880,0.9946290033817385,0.033905399999980546
12388,12388,140880,0.9940357852882703,0.031840199999919605
12389,12389,140880,0.9934432743890323,0.009631600000034268
12390,12390,140880,0.9928514694201748,0.03283269999997174
12391,12391,140880,0.9922603691208574,0.020995400000060727
12392,12392,140880,0.9916699722332409,0.0342328000000407
12393,12393,140880,0.991080277502478,0.034075499999971726
12394,12394,140880,0.9904912836767038,0.026316999999949076
12395,12395,140880,0.9899029895070285,0.03878169999995862
12396,12396,140880,0.9893153937475269,0.03213389999996252
12397,12397,140880,0.9887284951552305,0.03166959999998653
12398,12398,140880,0.9881422924901188,0.026035299999989547
12399,12399,140880,1.0,0.0734932000000299
12400,12400,140880,0.9994003597841296,0.03282349999994949
12401,12401,140880,0.9988014382740711,0.03431939999995848
12402,12402,140880,0.9982032341784787,0.027140499999973144
12403,12403,140880,0.997605746209098,0.020257799999967574
12404,12404,140880,0.9970089730807576,0.057627099999990605
12405,12405,140880,0.996412913511359,0.022783700000104545
12406,12406,140880,1.0,0.07105839999996988
12407,12407,140880,0.9994003597841296,0.03245600000002469
12408,12408,140880,0.9988014382740711,0.02265409999995427
12409,12409,140880,0.9982032341784787,0.04716180000002623
12410,12410,140880,0.997605746209098,0.046001599999954124
12411,12411,140880,0.9970089730807576,0.034278099999937695
12412,12412,140880,0.996412913511359,0.03071979999992891
12413,12413,140880,0.995817566221868,0.031692200000065895
12414,12414,140880,1.0,0.07316000000002987
12415,12415,140880,0.9994003597841296,0.05464140000003681
12416,12416,140880,0.9988014382740711,0.048618000000033135
12417,12417,140880,0.9982032341784787,0.034454700000082994
12418,12418,140880,0.997605746209098,0.027466799999956493
12419,12419,140880,0.9970089730807576,0.029584799999952338
12420,12420,140880,0.996412913511359,0.022988600000076076
12421,12421,140880,1.0,0.08841500000005453
12422,12422,140880,0.9994003597841296,0.020039500000052612
12423,12423,140880,0.9988014382740711,0.030765900000005786
12424,12424,140880,0.9982032341784787,0.01131139999995412
12425,12425,140880,0.997605746209098,0.01184970000008434
12426,12426,140880,0.9970089730807576,0.03745519999995395
12427,12427,140880,0.996412913511359,0.03361240000003818
12428,12428,140880,0.995817566221868,0.025211800000079165
12429,12429,140880,1.0,0.06424159999994572
12430,12430,140880,0.9994003597841296,0.014496899999926427
12431,12431,140880,0.9988014382740711,0.026497299999959978
12432,12432,140880,0.9982032341784787,0.023419100000069193
12433,12433,140880,0.997605746209098,0.04318420000004153
12434,12434,140880,0.9970089730807576,0.018871699999976954
12435,12435,140880,0.996412913511359,0.010473100000012892
12436,12436,140880,1.0,0.06472899999994297
12437,12437,140880,0.9994003597841296,0.02130699999997887
12438,12438,140880,0.9988014382740711,0.03195530000004965
12439,12439,140880,0.9982032341784787,0.022388700000078643
12440,12440,140880,0.997605746209098,0.010892599999920094
12441,12441,140880,0.9970089730807576,0.03395860000000539
12442,12442,140880,0.996412913511359,0.025951599999984865
12443,12443,140880,1.0,0.05389190000005328
12444,12444,140880,0.9994003597841296,0.03237490000003618
12445,12445,140880,0.9988014382740711,0.031146400000011454
12446,12446,140880,0.9982032341784787,0.032751400000051945
12447,12447,140880,0.997605746209098,0.010588100000063605
12448,12448,140880,0.9970089730807576,0.033926500000006854
12449,12449,140880,0.996412913511359,0.026378700000009303
12450,12450,140880,0.995817566221868,0.03299860000004173
12451,12451,140880,1.0,0.06830780000007053
12452,12452,140880,0.9994003597841296,0.03472629999998844
12453,12453,140880,0.9988014382740711,0.028851099999997132
12454,12454,140880,0.9982032341784787,0.035214500000051885
12455,12455,140880,0.997605746209098,0.028358400000001893
12456,12456,140880,0.9970089730807576,0.01574679999998807
12457,12457,140880,0.996412913511359,0.010980300000028365
12458,12458,140880,1.0,0.06348179999997683
12459,12459,140880,0.9994003597841296,0.03425700000002507
12460,12460,140880,0.9988014382740711,0.010372799999913696
12461,12461,140880,0.9982032341784787,0.03401099999996404
12462,12462,140880,0.997605746209098,0.011969700000008743
12463,12463,140880,0.9970089730807576,0.010875400000031732
12464,12464,140880,0.996412913511359,0.012223699999935889
12465,12465,140880,0.995817566221868,0.024983600000041406
12466,12466,140880,0.9952229299363057,0.03566009999997277
12467,12467,140880,0.9946290033817385,0.033435399999916626
12468,12468,140880,0.9940357852882703,0.0339017999999669
12469,12469,140880,0.9934432743890323,0.041041500000005726
12470,12470,140880,0.9928514694201748,0.02912530000003244
12471,12471,140880,1.0,0.07106920000001082
12472,12472,140880,0.9994003597841296,0.012332500000070468
12473,12473,140880,0.9988014382740711,0.041238700000008066
12474,12474,140880,0.9982032341784787,0.011776100000020051
12475,12475,140880,0.997605746209098,0.01113789999999426
12476,12476,140880,0.9970089730807576,0.036654499999940526
12477,12477,140880,0.996412913511359,0.01029500000004191
12478,12478,140880,0.995817566221868,0.03352680000000419
12479,12479,140880,0.9952229299363057,0.031067300000017894
12480,12480,140880,0.9946290033817385,0.03692460000002029
12481,12481,140880,0.9940357852882703,0.03523680000000695
12482,12482,140880,0.9934432743890323,0.03639799999996285
12483,12483,140880,0.9928514694201748,0.03495250000003125
12484,12484,140880,1.0,0.04199119999998402
12485,12485,140880,0.9994003597841296,0.012849200000005112
12486,12486,140880,0.9988014382740711,0.019511800000032054
12487,12487,140880,0.9982032341784787,0.01112080000007154
12488,12488,140880,0.997605746209098,0.035405299999979434
12489,12489,140880,0.9970089730807576,0.03548210000008112
12490,12490,140880,0.996412913511359,0.035177199999907316
12491,12491,140880,0.995817566221868,0.010954099999935352
12492,12492,140880,0.9952229299363057,0.03297530000008919
12493,12493,140880,1.0,0.06209979999994175
12494,12494,140880,0.9994003597841296,0.03564619999997376
12495,12495,140880,0.9988014382740711,0.010473300000057861
12496,12496,140880,0.9982032341784787,0.03596129999993991
12497,12497,140880,0.997605746209098,0.03542440000001079
12498,12498,140880,0.9970089730807576,0.0192939999999453
12499,12499,140880,0.996412913511359,0.03316420000010112
12500,12500,140880,0.995817566221868,0.021680800000012823
12501,12501,140880,1.0,0.07789049999996678
12502,12502,140880,0.9994003597841296,0.03482819999999265
12503,12503,140880,0.9988014382740711,0.02634720000003199
12504,12504,140880,0.9982032341784787,0.020358299999998053
12505,12505,140880,0.997605746209098,0.010021199999982855
12506,12506,140880,0.9970089730807576,0.02397730000006959
12507,12507,140880,0.996412913511359,0.021335199999953147
12508,12508,140880,0.995817566221868,0.010279800000034811
12509,12509,140880,0.9952229299363057,0.030274799999915558
12510,12510,140880,0.9946290033817385,0.03153880000002118
12511,12511,140880,0.9940357852882703,0.010484500000075059
12512,12512,140880,0.9934432743890323,0.049866899999983616
12513,12513,140880,0.9928514694201748,0.034147100000041064
12514,12514,140880,1.0,0.04147760000000744
12515,12515,140880,0.9994003597841296,0.010674999999991996
12516,12516,140880,0.9988014382740711,0.0233623000000307
12517,12517,140880,0.9982032341784787,0.028171000000043023
12518,12518,140880,0.997605746209098,0.034250000000042746
12519,12519,140880,0.9970089730807576,0.0106157999999823
