,Iteration,Best_SP,Temperature,TimeElapsed
4004,4004,138120,,0.006046299999994176
4005,4005,138120,,0.024963499999998362
4006,4006,138120,,0.005816200000012373
4007,4007,138120,,0.006511099999997327
4008,4008,138120,,0.00614190000000292
4009,4009,138120,,0.00589469999999892
4010,4010,138120,,0.024890300000009802
4011,4011,138120,,0.025954400000003375
4012,4012,138120,,0.006582499999993274
4013,4013,138120,,0.007344100000011622
4014,4014,138120,,0.026205799999999613
4015,4015,138120,,0.007446099999995681
4016,4016,138120,,0.0054074999999897955
4017,4017,138120,,0.006236300000011852
4018,4018,138120,,0.006571499999992625
4019,4019,138120,,0.023232899999996448
4020,4020,138120,,0.007414099999991208
4021,4021,138120,,0.0065560999999974
4022,4022,138120,,0.005791700000003175
4023,4023,138120,,0.006684800000002156
4024,4024,138120,,0.029704699999996365
4025,4025,138120,,0.013466600000000994
4026,4026,138120,,0.012241200000005392
4027,4027,138120,,0.007502200000004677
4028,4028,138120,,0.007515400000002614
4029,4029,138120,,0.024788700000001995
4030,4030,138120,,0.006398799999999483
4031,4031,138120,,0.005380099999996446
4032,4032,138120,,0.02575029999999856
4033,4033,138120,,0.0061364999999966585
4034,4034,138120,,0.023375999999998953
4035,4035,138120,,0.006999700000008602
4036,4036,138120,,0.027041599999989785
4037,4037,138120,,0.005731800000006615
4038,4038,138120,,0.023875299999986055
4039,4039,138120,,0.024954899999997338
4040,4040,138120,,0.006099699999992936
4041,4041,138120,,0.006269399999993652
4042,4042,138120,,0.03633469999999761
4043,4043,138120,,0.0061602999999905705
4044,4044,138120,,0.005879199999995421
4045,4045,138120,,0.006207299999999805
4046,4046,138120,,0.02363919999999098
4047,4047,138120,,0.006037500000005025
4048,4048,138120,,0.02476539999999261
4049,4049,138120,,0.005957500000008054
4050,4050,138120,,0.02607209999999327
4051,4051,138120,,0.006154799999990246
4052,4052,138120,,0.006524200000001201
4053,4053,138120,,0.035633299999986434
4054,4054,138120,,0.006076300000003698
4055,4055,138120,,0.007119399999993448
4056,4056,138120,,0.02634979999999132
4057,4057,138120,,0.006031999999990489
4058,4058,138120,,0.005837200000001985
4059,4059,138120,,0.024525100000005295
4060,4060,138120,,0.023291900000003807
4061,4061,138120,,0.005812700000006998
4062,4062,138120,,0.008073199999998337
4063,4063,138120,,0.025791999999995596
4064,4064,138120,,0.02420029999998974
4065,4065,138120,,0.007838899999995874
4066,4066,138120,,0.04160979999998915
4067,4067,138120,,0.007086099999995099
4068,4068,138120,,0.007275599999999827
4069,4069,138120,,0.023675300000007837
4070,4070,138120,,0.024666899999999714
4071,4071,138120,,0.0068883999999940215
4072,4072,138120,,0.006376299999999446
4073,4073,138120,,0.015265200000001755
4074,4074,138120,,0.0064489000000094165
4075,4075,138120,,0.006298799999996163
4076,4076,138120,,0.0059071999999957825
4077,4077,138120,,0.005933699999999931
4078,4078,138120,,0.005836099999996236
4079,4079,138120,,0.00593960000000493
4080,4080,138120,,0.00731949999999415
4081,4081,138120,,0.025006899999993948
4082,4082,138120,,0.006367100000005621
4083,4083,138120,,0.006808800000001725
4084,4084,138120,,0.006321299999996199
4085,4085,138120,,0.006123399999992785
4086,4086,138120,,0.05976590000000215
4087,4087,138120,,0.02693949999999745
4088,4088,138120,,0.005996199999998453
4089,4089,138120,,0.00636059999999361
4090,4090,138120,,0.007226400000007516
4091,4091,138120,,0.04262669999999957
4092,4092,138120,,0.007094800000004398
4093,4093,138120,,0.005932999999998856
4094,4094,138120,,0.0063427999999987605
4095,4095,138120,,0.006222899999997367
4096,4096,138120,,0.006131400000001008
4097,4097,138120,,0.007249299999998016
4098,4098,138120,,0.014874399999996513
4099,4099,138120,,0.0060435999999981505
4100,4100,138120,,0.043943899999987934
4101,4101,138120,,0.006094300000000885
4102,4102,138120,,0.006580599999992387
4103,4103,138120,,0.006405400000005557
4104,4104,138120,,0.00664510000000007
4105,4105,138120,,0.023835500000004117
4106,4106,138120,,0.04252409999999429
4107,4107,138120,,0.005967100000006553
4108,4108,138120,,0.026877400000003604
4109,4109,138120,,0.005745300000000952
4110,4110,138120,,0.006482099999999491
4111,4111,138120,,0.02579320000000962
4112,4112,138120,,0.008513300000004165
4113,4113,138120,,0.0372667999999976
4114,4114,138120,,0.007525000000001114
4115,4115,138120,,0.007131999999998584
4116,4116,138120,,0.006720900000004804
4117,4117,138120,,0.04504000000000019
4118,4118,138120,,0.029873100000003205
4119,4119,138120,,0.005950400000003242
4120,4120,138120,,0.007564299999998525
4121,4121,138120,,0.0068745000000092205
4122,4122,138120,,0.005637899999996421
4123,4123,138120,,0.02446030000000121
4124,4124,138120,,0.008164600000000632
4125,4125,138120,,0.025939699999995014
4126,4126,138120,,0.006229000000004703
4127,4127,138120,,0.006551200000004087
4128,4128,138120,,0.007487800000006928
4129,4129,138120,,0.04579339999999377
4130,4130,138120,,0.006134799999998108
4131,4131,138120,,0.005765300000007301
4132,4132,138120,,0.007436699999999519
4133,4133,138120,,0.018059499999992568
4134,4134,138120,,0.006271400000002814
4135,4135,138120,,0.025096999999988157
4136,4136,138120,,0.02557960000000037
4137,4137,138120,,0.0062078999999926054
4138,4138,138120,,0.007742100000001528
4139,4139,138120,,0.026966299999998
4140,4140,138120,,0.0067437999999953036
4141,4141,138120,,0.043601199999997675
4142,4142,138120,,0.007064400000004412
4143,4143,138120,,0.0068677999999948725
4144,4144,138120,,0.006179000000003043
4145,4145,138120,,0.006721999999996342
4146,4146,138120,,0.01658390000000054
4147,4147,138120,,0.008171699999991233
4148,4148,138120,,0.0181158000000039
4149,4149,138120,,0.007185500000005618
4150,4150,138120,,0.006500599999995416
4151,4151,138120,,0.04345719999999176
4152,4152,138120,,0.006470999999990568
4153,4153,138120,,0.007219100000000367
4154,4154,138120,,0.025072699999995507
4155,4155,138120,,0.00702539999998919
4156,4156,138120,,0.02584519999999202
4157,4157,138120,,0.006035299999993526
4158,4158,138120,,0.006505499999988729
4159,4159,138120,,0.027749000000000024
4160,4160,138120,,0.04459749999999474
4161,4161,138120,,0.0077774999999888905
4162,4162,138120,,0.006433400000005918
4163,4163,138120,,0.026274599999993598
4164,4164,138120,,0.0066130999999955975
4165,4165,138120,,0.048171099999990474
4166,4166,138120,,0.04723719999999787
4167,4167,138120,,0.00697140000001184
4168,4168,138120,,0.027120100000004754
4169,4169,138120,,0.00641199999999742
4170,4170,138120,,0.0068077999999900385
4171,4171,138120,,0.0070635000000009995
4172,4172,138120,,0.029281199999999785
4173,4173,138120,,0.007328200000003449
4174,4174,138120,,0.006747799999999415
4175,4175,138120,,0.007564100000010399
4176,4176,138120,,0.007327200000005973
4177,4177,138120,,0.046390900000005786
4178,4178,138120,,0.0064374000000100295
4179,4179,138120,,0.006197899999989431
4180,4180,138120,,0.006515199999995502
4181,4181,138120,,0.006558400000002962
4182,4182,138120,,0.015252499999988345
4183,4183,138120,,0.006690899999995281
4184,4184,138120,,0.0062505999999871165
4185,4185,138120,,0.00610969999999611
4186,4186,138120,,0.006291500000003225
4187,4187,138120,,0.005999700000003827
4188,4188,138120,,0.013366399999995338
4189,4189,138120,,0.006577300000003561
4190,4190,138120,,0.014553700000007552
4191,4191,138120,,0.006705900000000042
4192,4192,138120,,0.005723299999999654
4193,4193,138120,,0.005341000000001372
4194,4194,138120,,0.006602100000009159
4195,4195,138120,,0.005856699999995385
4196,4196,138120,,0.0075441999999981135
4197,4197,138120,,0.005615399999996384
4198,4198,138120,,0.006603600000005372
4199,4199,138120,,0.023443099999994388
4200,4200,138120,,0.0453104000000053
4201,4201,138120,,0.007321399999995037
4202,4202,138120,,0.06047479999999439
4203,4203,138120,,0.024401699999998527
4204,4204,138120,,0.007454899999999043
4205,4205,138120,,0.026581000000007293
4206,4206,138120,,0.023538700000003132
4207,4207,138120,,0.00638799999998696
4208,4208,138120,,0.04068850000000168
4209,4209,138120,,0.0062161999999972295
4210,4210,138120,,0.0065259999999938145
4211,4211,138120,,0.006921599999998307
4212,4212,138120,,0.007140100000000871
4213,4213,138120,,0.0251982000000055
4214,4214,138120,,0.006461100000009878
4215,4215,138120,,0.005785800000012387
4216,4216,138120,,0.00624190000000624
4217,4217,138120,,0.024621499999994967
4218,4218,138120,,0.006066099999998187
4219,4219,138120,,0.006791599999999676
4220,4220,138120,,0.00785460000000171
4221,4221,138120,,0.026364100000009216
4222,4222,138120,,0.006188899999997943
4223,4223,138120,,0.006325200000006248
4224,4224,138120,,0.04400930000001324
4225,4225,138120,,0.006208200000003217
4226,4226,138120,,0.005897399999994946
4227,4227,138120,,0.006098899999997798
4228,4228,138120,,0.007242200000007415
4229,4229,138120,,0.006839900000002785
4230,4230,138120,,0.02994779999998798
4231,4231,138120,,0.008359699999999748
4232,4232,138120,,0.006337500000000773
4233,4233,138120,,0.006805999999997425
4234,4234,138120,,0.00576559999998949
4235,4235,138120,,0.011599400000008586
4236,4236,138120,,0.02200539999999762
4237,4237,138120,,0.005856399999998985
4238,4238,138120,,0.00594780000000128
4239,4239,138120,,0.006248200000001702
4240,4240,138120,,0.006361099999992348
4241,4241,138120,,0.006154399999999782
4242,4242,138120,,0.0064273999999926446
4243,4243,138120,,0.006488300000000891
4244,4244,138120,,0.026057300000005057
4245,4245,138120,,0.006287000000000376
4246,4246,138120,,0.005806300000003262
4247,4247,138120,,0.006187900000000468
4248,4248,138120,,0.006127899999995634
4249,4249,138120,,0.0064725999999950545
4250,4250,138120,,0.005820400000004611
4251,4251,138120,,0.005983299999996916
4252,4252,138120,,0.005934899999999743
4253,4253,138120,,0.0060774999999893
4254,4254,138120,,0.005979400000001078
4255,4255,138120,,0.008239299999999616
4256,4256,138120,,0.005762200000006601
4257,4257,138120,,0.026310099999989234
4258,4258,138120,,0.005578100000008135
4259,4259,138120,,0.0062089000000042915
4260,4260,138120,,0.007386999999994259
4261,4261,138120,,0.007135399999995684
4262,4262,138120,,0.005709499999994705
4263,4263,138120,,0.02541260000000989
4264,4264,138120,,0.02529680000000667
4265,4265,138120,,0.006540800000010449
4266,4266,138120,,0.04594160000000613
4267,4267,138120,,0.006256999999990853
4268,4268,138120,,0.005877400000002808
4269,4269,138120,,0.006226300000008678
4270,4270,138120,,0.04627920000000074
4271,4271,138120,,0.025095000000007417
4272,4272,138120,,0.005721800000003441
4273,4273,138120,,0.02638960000000168
4274,4274,138120,,0.006208300000011491
4275,4275,138120,,0.007283999999998514
4276,4276,138120,,0.006225700000001666
4277,4277,138120,,0.024569100000007893
4278,4278,138120,,0.007174699999993095
4279,4279,138120,,0.006207700000004479
4280,4280,138120,,0.006341500000004885
4281,4281,138120,,0.023793600000004744
4282,4282,138120,,0.015390300000007073
4283,4283,138120,,0.0073008999999899515
4284,4284,138120,,0.028388899999995942
4285,4285,138120,,0.0059484000000082915
4286,4286,138120,,0.02500949999999591
4287,4287,138120,,0.006899500000002945
4288,4288,138120,,0.04254779999999414
4289,4289,138120,,0.006169999999997344
4290,4290,138120,,0.006117799999998397
4291,4291,138120,,0.02552090000000362
4292,4292,138120,,0.0066442999999907215
4293,4293,138120,,0.00659790000000271
4294,4294,138120,,0.0068636999999966974
4295,4295,138120,,0.024696800000000962
4296,4296,138120,,0.028068299999986834
4297,4297,138120,,0.02415930000000799
4298,4298,138120,,0.006226699999999141
4299,4299,138120,,0.006549000000006799
4300,4300,138120,,0.006136100000006195
4301,4301,138120,,0.02584689999999057
4302,4302,138120,,0.0069862000000000535
4303,4303,138120,,0.006689500000007342
4304,4304,138120,,0.007408900000001495
4305,4305,138120,,0.016053700000000504
4306,4306,138120,,0.006297199999991676
4307,4307,138120,,0.0059130000000067184
4308,4308,138120,,0.024571700000009855
4309,4309,138120,,0.007423500000001582
4310,4310,138120,,0.025099799999992456
4311,4311,138120,,0.006390699999997196
4312,4312,138120,,0.006174300000012067
4313,4313,138120,,0.006094300000000885
4314,4314,138120,,0.025967699999995375
4315,4315,138120,,0.0064413999999999305
4316,4316,138120,,0.005661799999998607
4317,4317,138120,,0.005735000000001378
4318,4318,138120,,0.012195799999986434
4319,4319,138120,,0.0058235000000053105
4320,4320,138120,,0.006068700000000149
4321,4321,138120,,0.018787500000001955
4322,4322,138120,,0.005930100000000493
4323,4323,138120,,0.005974100000003091
4324,4324,138120,,0.01947869999999341
4325,4325,138120,,0.02613259999999684
4326,4326,138120,,0.007201799999990044
4327,4327,138120,,0.006024200000013025
4328,4328,138120,,0.06852209999999559
4329,4329,138120,,0.007000900000008414
4330,4330,138120,,0.012485300000008692
4331,4331,138120,,0.009655800000004433
4332,4332,138120,,0.006214299999996342
4333,4333,138120,,0.024853499999991868
4334,4334,138120,,0.007190399999998931
4335,4335,138120,,0.025612899999998717
4336,4336,138120,,0.006392300000001683
4337,4337,138120,,0.006054000000005999
4338,4338,138120,,0.007102800000012621
4339,4339,138120,,0.00780120000000295
4340,4340,138120,,0.0057772999999912145
4341,4341,138120,,0.006083300000000236
4342,4342,138120,,0.025762499999999022
4343,4343,138120,,0.007087200000000848
4344,4344,138120,,0.005802800000012098
4345,4345,138120,,0.026885700000008228
4346,4346,138120,,0.02676799999998991
4347,4347,138120,,0.025762299999996685
4348,4348,138120,,0.006390600000003133
4349,4349,138120,,0.023313599999994494
4350,4350,138120,,0.006786800000000426
4351,4351,138120,,0.026758000000000948
4352,4352,138120,,0.026288399999998546
4353,4353,138120,,0.006501700000001165
4354,4354,138120,,0.006127899999995634
4355,4355,138120,,0.018349000000000615
4356,4356,138120,,0.025847699999999918
4357,4357,138120,,0.025568499999991445
4358,4358,138120,,0.024739800000006085
4359,4359,138120,,0.005871999999996547
4360,4360,138120,,0.025040799999999308
4361,4361,138120,,0.007901700000005007
4362,4362,138120,,0.04173219999999844
4363,4363,138120,,0.005697099999991906
4364,4364,138120,,0.006220100000007278
4365,4365,138120,,0.005844600000003197
4366,4366,138120,,0.006209299999994755
4367,4367,138120,,0.006658200000003944
4368,4368,138120,,0.006863299999992023
4369,4369,138120,,0.020478499999995847
4370,4370,138120,,0.043532799999994154
4371,4371,138120,,0.007631700000004571
4372,4372,138120,,0.006260999999994965
4373,4373,138120,,0.006662699999992583
4374,4374,138120,,0.007668800000004694
4375,4375,138120,,0.025331799999989357
4376,4376,138120,,0.007683499999998844
4377,4377,138120,,0.007688999999999169
4378,4378,138120,,0.006808300000002987
4379,4379,138120,,0.006744100000005915
4380,4380,138120,,0.006389200000000983
4381,4381,138120,,0.006979900000004591
4382,4382,138120,,0.04559740000000545
4383,4383,138120,,0.008762300000000778
4384,4384,138120,,0.04582819999998833
4385,4385,138120,,0.006471199999992905
4386,4386,138120,,0.007684999999995057
4387,4387,138120,,0.02627129999999056
4388,4388,138120,,0.027662599999999316
4389,4389,138120,,0.006359000000003334
4390,4390,138120,,0.0068225999999924625
4391,4391,138120,,0.03201559999999404
4392,4392,138120,,0.006930800000006343
4393,4393,138120,,0.039427900000006844
4394,4394,138120,,0.025353100000003792
4395,4395,138120,,0.006948199999996518
4396,4396,138120,,0.007911800000002245
4397,4397,138120,,0.007641499999991197
4398,4398,138120,,0.016362799999996014
4399,4399,138120,,0.015552600000006578
4400,4400,138120,,0.006985000000000241
4401,4401,138120,,0.006931100000002743
4402,4402,138120,,0.008096499999993512
4403,4403,138120,,0.00614219999999932
4404,4404,138120,,0.025953000000001225
4405,4405,138120,,0.007588699999999449
4406,4406,138120,,0.03862959999999305
4407,4407,138120,,0.026745400000010022
4408,4408,138120,,0.032620100000002594
4409,4409,138120,,0.006255299999992303
4410,4410,138120,,0.006005599999994615
4411,4411,138120,,0.006489299999998366
4412,4412,138120,,0.023171800000000076
4413,4413,138120,,0.06721309999998937
4414,4414,138120,,0.0062958999999978005
4415,4415,138120,,0.024724300000002586
4416,4416,138120,,0.006539599999996426
4417,4417,138120,,0.007363599999990811
4418,4418,138120,,0.006610600000001909
4419,4419,138120,,0.0063083000000005995
4420,4420,138120,,0.006986599999990517
4421,4421,138120,,0.04323010000000238
4422,4422,138120,,0.005884499999993409
4423,4423,138120,,0.006012300000008963
4424,4424,138120,,0.0058810000000022455
4425,4425,138120,,0.02477129999999761
4426,4426,138120,,0.005936099999999556
4427,4427,138120,,0.008142900000009945
4428,4428,138120,,0.007100100000002385
4429,4429,138120,,0.0066206000000050835
4430,4430,138120,,0.01155039999999019
4431,4431,138120,,0.006007400000001439
4432,4432,138120,,0.007683200000002444
4433,4433,138120,,0.024958500000010986
4434,4434,138120,,0.025834399999993707
4435,4435,138120,,0.006763100000000577
4436,4436,138120,,0.006771200000002864
4437,4437,138120,,0.02613029999999128
4438,4438,138120,,0.006800799999993501
4439,4439,138120,,0.025977799999992612
4440,4440,138120,,0.006022799999996664
4441,4441,138120,,0.006298599999993826
4442,4442,138120,,0.024777999999997746
4443,4443,138120,,0.024865599999998267
4444,4444,138120,,0.006459799999987581
4445,4445,138120,,0.026031900000006658
4446,4446,138120,,0.006693999999995981
4447,4447,138120,,0.006976400000013427
4448,4448,138120,,0.0062730000000073005
4449,4449,138120,,0.027285200000008558
4450,4450,138120,,0.006927500000003306
4451,4451,138120,,0.007124599999997372
4452,4452,138120,,0.04504950000000463
4453,4453,138120,,0.0072714000000075885
4454,4454,138120,,0.007031999999995264
4455,4455,138120,,0.006625799999994797
4456,4456,138120,,0.02660889999999938
4457,4457,138120,,0.025764000000009446
4458,4458,138120,,0.006929500000012467
4459,4459,138120,,0.005872199999998884
4460,4460,138120,,0.04324929999999938
4461,4461,138120,,0.0056064999999989595
4462,4462,138120,,0.024555599999999345
4463,4463,138120,,0.0063023999999956
4464,4464,138120,,0.006278700000009962
4465,4465,138120,,0.015195099999999684
4466,4466,138120,,0.0060584000000005744
4467,4467,138120,,0.007043199999998251
4468,4468,138120,,0.026549700000003895
4469,4469,138120,,0.025893400000001066
4470,4470,138120,,0.025817599999996332
4471,4471,138120,,0.0060435999999981505
4472,4472,138120,,0.0254745000000014
4473,4473,138120,,0.007254400000007877
4474,4474,138120,,0.04290070000000412
4475,4475,138120,,0.006321999999997274
4476,4476,138120,,0.0060487000000080116
4477,4477,138120,,0.029961299999996527
4478,4478,138120,,0.006488400000009165
4479,4479,138120,,0.04295290000000307
4480,4480,138120,,0.006133200000007832
4481,4481,138120,,0.024658700000003364
4482,4482,138120,,0.019468299999999772
4483,4483,138120,,0.007236300000002416
4484,4484,138120,,0.00625689999999679
4485,4485,138120,,0.006342099999997686
4486,4486,138120,,0.010215199999990432
4487,4487,138120,,0.00721889999999803
4488,4488,138120,,0.03370130000000415
4489,4489,138120,,0.00782069999999635
4490,4490,138120,,0.007591600000012022
4491,4491,138120,,0.006601899999992611
4492,4492,138120,,0.0254522000000037
4493,4493,138120,,0.007245299999993904
4494,4494,138120,,0.006780599999999026
4495,4495,138120,,0.02468939999999975
4496,4496,138120,,0.02347819999999956
4497,4497,138120,,0.007089499999992199
4498,4498,138120,,0.009597600000006423
4499,4499,138120,,0.042369100000001936
4500,4500,138120,,0.006245899999996141
4501,4501,138120,,0.005941500000005817
4502,4502,138120,,0.007066199999997025
4503,4503,138120,,0.045445800000010195
4504,4504,138120,,0.006109600000002047
4505,4505,138120,,0.02347369999999671
4506,4506,138120,,0.006900999999999158
4507,4507,138120,,0.00746159999999918
4508,4508,138120,,0.02363839999999584
4509,4509,138120,,0.007441700000001106
4510,4510,138120,,0.016513400000008005
4511,4511,138120,,0.006506100000009951
4512,4512,138120,,0.04256949999999904
4513,4513,138120,,0.02398589999999956
4514,4514,138120,,0.00625039999999899
4515,4515,138120,,0.006157400000006419
4516,4516,138120,,0.02475800000000561
4517,4517,138120,,0.026256500000002347
4518,4518,138120,,0.005947300000002542
4519,4519,138120,,0.024193700000012086
4520,4520,138120,,0.026594000000002893
4521,4521,138120,,0.007885799999996834
4522,4522,138120,,0.0070888999999993985
4523,4523,138120,,0.005940800000004742
4524,4524,138120,,0.006871500000002584
4525,4525,138120,,0.018873900000002664
4526,4526,138120,,0.006020800000001714
4527,4527,138120,,0.01582500000000664
4528,4528,138120,,0.006428299999996057
4529,4529,138120,,0.007357600000005959
4530,4530,138120,,0.007187799999996969
4531,4531,138120,,0.006152299999996558
4532,4532,138120,,0.007851299999998673
4533,4533,138120,,0.007057099999997263
4534,4534,138120,,0.026422499999995352
4535,4535,138120,,0.005884000000008882
4536,4536,138120,,0.025137400000005528
4537,4537,138120,,0.02393559999998729
4538,4538,138120,,0.006897899999998458
4539,4539,138120,,0.04403650000000425
4540,4540,138120,,0.0059334999999975935
4541,4541,138120,,0.007818200000002662
4542,4542,138120,,0.006087300000004348
4543,4543,138120,,0.02355310000000088
4544,4544,138120,,0.024403600000013626
4545,4545,138120,,0.007201000000009117
4546,4546,138120,,0.03376599999999996
4547,4547,138120,,0.007160800000008294
4548,4548,138120,,0.006572700000006648
4549,4549,138120,,0.02509960000000433
4550,4550,138120,,0.014628099999995925
4551,4551,138120,,0.007500499999991916
4552,4552,138120,,0.006405700000001957
4553,4553,138120,,0.005923600000002693
4554,4554,138120,,0.006103800000005322
4555,4555,138120,,0.025056599999999207
4556,4556,138120,,0.024816999999998757
4557,4557,138120,,0.006427100000010455
4558,4558,138120,,0.006094199999992611
4559,4559,138120,,0.006666100000003894
4560,4560,138120,,0.005925799999999981
4561,4561,138120,,0.006556899999992538
4562,4562,138120,,0.02479759999999942
4563,4563,138120,,0.007638099999994097
4564,4564,138120,,0.005496800000003077
4565,4565,138120,,0.024150800000001027
4566,4566,138120,,0.025266999999999484
4567,4567,138120,,0.02532960000000628
4568,4568,138120,,0.02567820000000154
4569,4569,138120,,0.03707340000001125
4570,4570,138120,,0.04816730000000291
4571,4571,138120,,0.028462700000005725
4572,4572,138120,,0.017775799999995456
4573,4573,138120,,0.0050985999999966225
4574,4574,138120,,0.005552399999999125
4575,4575,138120,,0.005277599999999438
4576,4576,138120,,0.0064299000000005435
4577,4577,138120,,0.011063399999997614
4578,4578,138120,,0.015135000000000787
4579,4579,138120,,0.006115299999990498
4580,4580,138120,,0.018103499999995165
4581,4581,138120,,0.00619700000000023
4582,4582,138120,,0.00624390000000119
4583,4583,138120,,0.025794300000001158
4584,4584,138120,,0.006173099999998044
4585,4585,138120,,0.006355400000003897
4586,4586,138120,,0.006265200000001414
4587,4587,138120,,0.04278970000000015
4588,4588,138120,,0.006070399999998699
4589,4589,138120,,0.024382200000005128
4590,4590,138120,,0.006534700000003113
4591,4591,138120,,0.006327799999993999
4592,4592,138120,,0.006586200000000986
4593,4593,138120,,0.006614700000000084
4594,4594,138120,,0.006855499999986137
4595,4595,138120,,0.026773099999999772
4596,4596,138120,,0.006202000000001817
4597,4597,138120,,0.0251954000000012
4598,4598,138120,,0.005908700000006206
4599,4599,138120,,0.0062730000000073005
4600,4600,138120,,0.01275929999999903
4601,4601,138120,,0.006063199999999824
4602,4602,138120,,0.03669909999999277
4603,4603,138120,,0.006592100000005985
4604,4604,138120,,0.008016599999990603
4605,4605,138120,,0.04271020000000192
4606,4606,138120,,0.006111500000002934
4607,4607,138120,,0.006998899999999253
4608,4608,138120,,0.005819200000004798
4609,4609,138120,,0.006094899999993686
4610,4610,138120,,0.01171139999999582
4611,4611,138120,,0.018366599999993127
4612,4612,138120,,0.04335039999999424
4613,4613,138120,,0.017948300000000472
4614,4614,138120,,0.00692509999998947
4615,4615,138120,,0.008366199999997548
4616,4616,138120,,0.0542461000000003
4617,4617,138120,,0.026941899999997077
4618,4618,138120,,0.006346500000006472
4619,4619,138120,,0.006654299999993896
4620,4620,138120,,0.007744599999995216
4621,4621,138120,,0.025371799999987843
4622,4622,138120,,0.00654790000000105
4623,4623,138120,,0.006982699999994679
4624,4624,138120,,0.006777400000004263
4625,4625,138120,,0.0063952999999941085
4626,4626,138120,,0.024289499999994746
4627,4627,138120,,0.006591900000003648
4628,4628,138120,,0.006441199999997593
4629,4629,138120,,0.019739000000001283
4630,4630,138120,,0.02380279999999857
4631,4631,138120,,0.006552800000008574
4632,4632,138120,,0.045541899999989255
4633,4633,138120,,0.01719160000000386
4634,4634,138120,,0.02468029999999999
4635,4635,138120,,0.005534500000010212
4636,4636,138120,,0.025657699999996453
4637,4637,138120,,0.0077503999999919415
4638,4638,138120,,0.023806300000003944
4639,4639,138120,,0.006118299999997134
4640,4640,138120,,0.00809420000000216
4641,4641,138120,,0.006666100000003894
4642,4642,138120,,0.026239699999990762
4643,4643,138120,,0.023119299999990517
4644,4644,138120,,0.041830300000000875
4645,4645,138120,,0.005955900000003567
4646,4646,138120,,0.05500059999999962
4647,4647,138120,,0.02611130000001083
4648,4648,138120,,0.007091299999999023
4649,4649,138120,,0.04405900000000429
4650,4650,138120,,0.03577669999999955
4651,4651,138120,,0.016414900000000898
4652,4652,138120,,0.0446503000000007
4653,4653,138120,,0.028871799999990344
4654,4654,138120,,0.0073790000000002465
4655,4655,138120,,0.00620689999999513
4656,4656,138120,,0.008445399999999381
4657,4657,138120,,0.025775300000006496
4658,4658,138120,,0.005805300000005786
4659,4659,138120,,0.005776900000000751
4660,4660,138120,,0.00866800000000012
4661,4661,138120,,0.02396360000000186
4662,4662,138120,,0.02348920000000021
4663,4663,138120,,0.006570100000004686
4664,4664,138120,,0.006101700000002097
4665,4665,138120,,0.025224399999999036
4666,4666,138120,,0.006007800000006114
4667,4667,138120,,0.0249600000000072
4668,4668,138120,,0.005754499999994778
4669,4669,138120,,0.007371800000001372
4670,4670,138120,,0.045347500000005425
4671,4671,138120,,0.02437609999999779
4672,4672,138120,,0.006126199999997084
4673,4673,138120,,0.02579639999999017
4674,4674,138120,,0.025560599999991496
4675,4675,138120,,0.007640599999987785
4676,4676,138120,,0.01381089999999574
4677,4677,138120,,0.04575730000000533
4678,4678,138120,,0.007370600000001559
4679,4679,138120,,0.006608399999990411
4680,4680,138120,,0.006799499999999625
4681,4681,138120,,0.006705499999995368
4682,4682,138120,,0.014756099999999606
4683,4683,138120,,0.024357500000007803
4684,4684,138120,,0.02457549999999742
4685,4685,138120,,0.006585499999999911
4686,4686,138120,,0.006079700000000798
4687,4687,138120,,0.026023699999996097
4688,4688,138120,,0.023822400000000243
4689,4689,138120,,0.02341570000000104
4690,4690,138120,,0.006374899999997297
4691,4691,138120,,0.005733499999990954
4692,4692,138120,,0.006710800000007566
4693,4693,138120,,0.006702300000000605
4694,4694,138120,,0.02526600000000201
4695,4695,138120,,0.0060755999999884125
4696,4696,138120,,0.005715399999999704
4697,4697,138120,,0.024537600000002158
4698,4698,138120,,0.006273100000001364
4699,4699,138120,,0.00588820000000112
4700,4700,138120,,0.005734799999999041
4701,4701,138120,,0.01876839999999902
4702,4702,138120,,0.005660500000004731
4703,4703,138120,,0.023735099999996123
4704,4704,138120,,0.006112000000001672
4705,4705,138120,,0.023242699999997285
4706,4706,138120,,0.006165400000000432
4707,4707,138120,,0.0064867000000106145
4708,4708,138120,,0.006980900000002066
4709,4709,138120,,0.0065820999999886
4710,4710,138120,,0.03262429999999483
4711,4711,138120,,0.006421799999998257
4712,4712,138120,,0.01543910000000892
4713,4713,138120,,0.026792600000007383
4714,4714,138120,,0.005699999999990268
4715,4715,138120,,0.02380370000000198
4716,4716,138120,,0.006204199999999105
4717,4717,138120,,0.0054913999999968155
4718,4718,138120,,0.04485380000001271
4719,4719,138120,,0.005973299999993742
4720,4720,138120,,0.006435899999999606
4721,4721,138120,,0.024487600000000498
4722,4722,138120,,0.006682699999998931
4723,4723,138120,,0.06735670000000482
4724,4724,138120,,0.007134799999988672
4725,4725,138120,,0.024099800000001892
4726,4726,138120,,0.04519170000000372
4727,4727,138120,,0.007379299999996647
4728,4728,138120,,0.006203600000006304
4729,4729,138120,,0.023603399999998942
4730,4730,138120,,0.0065055000000029395
4731,4731,138120,,0.02520610000000545
4732,4732,138120,,0.006767400000001089
4733,4733,138120,,0.006122300000001246
4734,4734,138120,,0.006100700000004622
4735,4735,138120,,0.043029399999994666
