,Iteration,Best_SP,Temperature,TimeElapsed
16327,16327,134280,,0.03126710000003641
16328,16328,134280,,0.0373531999999841
16329,16329,134280,,0.028191799999945033
16330,16330,134280,,0.03254129999993438
16331,16331,134280,,0.03092190000006667
16332,16332,134280,,0.029648199999996905
16333,16333,134280,,0.03427160000001095
16334,16334,134280,,0.027497599999946942
16335,16335,134280,,0.031873199999949975
16336,16336,134280,,0.18515880000006746
16337,16337,134280,,0.01153790000000754
16338,16338,134280,,0.011938100000065788
16339,16339,134280,,0.020894800000064606
16340,16340,134280,,0.029788399999915782
16341,16341,134280,,0.016334799999981442
16342,16342,134280,,0.00939970000001722
16343,16343,134280,,0.009509500000035587
16344,16344,134280,,0.017435299999988274
16345,16345,134280,,0.04585179999992306
16346,16346,134280,,0.010970600000064223
16347,16347,134280,,0.031083000000080574
16348,16348,134280,,0.04623079999998936
16349,16349,134280,,0.012899500000003172
16350,16350,134280,,0.04727279999997336
16351,16351,134280,,0.010259399999995367
16352,16352,134280,,0.012570600000003651
16353,16353,134280,,0.010241400000040812
16354,16354,134280,,0.041958000000022366
16355,16355,134280,,0.02002089999996315
16356,16356,134280,,0.05605800000000727
16357,16357,134280,,0.021144899999967492
16358,16358,134280,,0.023365399999988767
16359,16359,134280,,0.011997199999996155
16360,16360,134280,,0.1863056999999344
16361,16361,134280,,0.0252140000000054
16362,16362,134280,,0.008149300000013682
16363,16363,134280,,0.025975500000072316
16364,16364,134280,,0.010717699999986507
16365,16365,134280,,0.011700000000018917
16366,16366,134280,,0.057880400000044574
16367,16367,134280,,0.013918500000045242
16368,16368,134280,,0.028903600000035112
16369,16369,134280,,0.03556140000000596
16370,16370,134280,,0.021634399999925336
16371,16371,134280,,0.05462909999994281
16372,16372,134280,,0.06805589999999029
16373,16373,134280,,0.012491299999965122
16374,16374,134280,,0.03391560000000027
16375,16375,134280,,0.011562099999991915
16376,16376,134280,,0.01389080000001286
16377,16377,134280,,0.02995850000002065
16378,16378,134280,,0.00946929999997792
16379,16379,134280,,0.044799699999998666
16380,16380,134280,,0.01029879999998684
16381,16381,134280,,0.12343490000000656
16382,16382,134280,,0.008398000000056527
16383,16383,134280,,0.030829899999957888
16384,16384,134280,,0.04544840000005479
16385,16385,134280,,0.010329999999953543
16386,16386,134280,,0.010292499999991378
16387,16387,134280,,0.025619000000006054
16388,16388,134280,,0.010505500000022039
16389,16389,134280,,0.010408299999994597
16390,16390,134280,,0.04082699999992201
16391,16391,134280,,0.03513039999995726
16392,16392,134280,,0.061914799999954084
16393,16393,134280,,0.009887700000035693
16394,16394,134280,,0.04676310000002104
16395,16395,134280,,0.012178700000049503
16396,16396,134280,,0.023811599999930877
16397,16397,134280,,0.04983890000005431
16398,16398,134280,,0.14954279999994924
16399,16399,134280,,0.0077469000000292
16400,16400,134280,,0.011291600000049584
16401,16401,134280,,0.010518499999989217
16402,16402,134280,,0.04855170000007547
16403,16403,134280,,0.011365599999976439
16404,16404,134280,,0.010092699999972865
16405,16405,134280,,0.011285899999961657
16406,16406,134280,,0.0069693000000370375
16407,16407,134280,,0.00944430000004104
16408,16408,134280,,0.0430293999999094
16409,16409,134280,,0.016469699999902332
16410,16410,134280,,0.03372830000000704
16411,16411,134280,,0.009808200000065881
16412,16412,134280,,0.04187209999997776
16413,16413,134280,,0.041648800000075425
16414,16414,134280,,0.012308599999983016
16415,16415,134280,,0.06108910000000378
16416,16416,134280,,0.009624599999938255
16417,16417,134280,,0.012078099999939695
16418,16418,134280,,0.015289899999970658
16419,16419,134280,,0.03245279999998729
16420,16420,134280,,0.01994260000003578
16421,16421,134280,,0.03965240000002268
16422,16422,134280,,0.011923499999966225
16423,16423,134280,,0.017843500000026324
16424,16424,134280,,0.009036499999979242
16425,16425,134280,,0.011457200000108969
16426,16426,134280,,0.009774800000059258
16427,16427,134280,,0.12502089999998134
16428,16428,134280,,0.009270899999933135
16429,16429,134280,,0.010837799999990239
16430,16430,134280,,0.03368750000004184
16431,16431,134280,,0.009788699999944583
16432,16432,134280,,0.039733999999953085
16433,16433,134280,,0.007960900000057336
16434,16434,134280,,0.014014900000006492
16435,16435,134280,,0.03191720000006626
16436,16436,134280,,0.008503399999995054
16437,16437,134280,,0.02780059999997775
16438,16438,134280,,0.009927100000027167
16439,16439,134280,,0.0378685000000587
16440,16440,134280,,0.019738000000074862
16441,16441,134280,,0.058547500000031505
16442,16442,134280,,0.008524200000010751
16443,16443,134280,,0.014003499999944324
16444,16444,134280,,0.03596289999995861
16445,16445,134280,,0.02294480000000476
16446,16446,134280,,0.010264299999903415
16447,16447,134280,,0.07687029999999595
16448,16448,134280,,0.026296099999967737
16449,16449,134280,,0.011000700000067809
16450,16450,134280,,0.009041900000056557
16451,16451,134280,,0.02129560000003039
16452,16452,134280,,0.01123250000000553
16453,16453,134280,,0.009361900000044443
16454,16454,134280,,0.03334000000006654
16455,16455,134280,,0.029758900000047106
16456,16456,134280,,0.01774590000002263
16457,16457,134280,,0.00890279999998711
16458,16458,134280,,0.03467040000009547
16459,16459,134280,,0.008369700000002922
16460,16460,134280,,0.04098060000001169
16461,16461,134280,,0.02322300000002997
16462,16462,134280,,0.01235230000008869
16463,16463,134280,,0.010865100000046368
16464,16464,134280,,0.043496600000025865
16465,16465,134280,,0.010243300000070121
16466,16466,134280,,0.015001799999936338
16467,16467,134280,,0.024833100000023478
16468,16468,134280,,0.01579360000005181
16469,16469,134280,,0.012539699999933873
16470,16470,134280,,0.044177300000001196
16471,16471,134280,,0.1256461999998919
16472,16472,134280,,0.009142999999994572
16473,16473,134280,,0.011172500000043328
16474,16474,134280,,0.027429799999936222
16475,16475,134280,,0.007561900000041533
16476,16476,134280,,0.011038100000064333
16477,16477,134280,,0.02078879999999117
16478,16478,134280,,0.009563200000002325
16479,16479,134280,,0.01179679999995642
16480,16480,134280,,0.011336200000073404
16481,16481,134280,,0.029891700000007404
16482,16482,134280,,0.010999399999946036
16483,16483,134280,,0.00896290000002864
16484,16484,134280,,0.010799099999985629
16485,16485,134280,,0.012833600000021761
16486,16486,134280,,0.008669700000041303
16487,16487,134280,,0.011641700000041055
16488,16488,134280,,0.02967090000004191
16489,16489,134280,,0.011804100000063045
16490,16490,134280,,0.010114100000009785
16491,16491,134280,,0.009504499999934524
16492,16492,134280,,0.009192099999950187
16493,16493,134280,,0.011575399999969704
16494,16494,134280,,0.013372599999911472
16495,16495,134280,,0.011786400000005415
16496,16496,134280,,0.008392899999989822
16497,16497,134280,,0.030923899999947935
16498,16498,134280,,0.027940999999941596
16499,16499,134280,,0.0457902999999078
16500,16500,134280,,0.008693300000004456
16501,16501,134280,,0.03021730000000389
16502,16502,134280,,0.04943109999999251
16503,16503,134280,,0.01017109999997956
16504,16504,134280,,0.008673300000054951
16505,16505,134280,,0.07198039999991579
16506,16506,134280,,0.04724810000004709
16507,16507,134280,,0.009651800000028743
16508,16508,134280,,0.015308500000060121
16509,16509,134280,,0.020786500000099295
16510,16510,134280,,0.03534230000002481
16511,16511,134280,,0.01444129999993038
16512,16512,134280,,0.02617099999997663
16513,16513,134280,,0.027377000000001317
16514,16514,134280,,0.010515599999962433
16515,16515,134280,,0.012795800000048985
16516,16516,134280,,0.009130600000048616
16517,16517,134280,,0.009652999999957501
16518,16518,134280,,0.010102200000005723
16519,16519,134280,,0.018775699999991957
16520,16520,134280,,0.010788700000034623
16521,16521,134280,,0.03173530000003666
16522,16522,134280,,0.023526999999944564
16523,16523,134280,,0.009944700000005469
16524,16524,134280,,0.011503100000027189
16525,16525,134280,,0.022042599999963386
16526,16526,134280,,0.008222499999988031
16527,16527,134280,,0.010096200000020872
16528,16528,134280,,0.03395439999997052
16529,16529,134280,,0.01543000000003758
16530,16530,134280,,0.009468199999901117
16531,16531,134280,,0.010168299999918418
16532,16532,134280,,0.012440800000035779
16533,16533,134280,,0.009673000000020693
16534,16534,134280,,0.011296400000105677
16535,16535,134280,,0.13862559999995483
16536,16536,134280,,0.008493499999985943
16537,16537,134280,,0.009758200000078432
16538,16538,134280,,0.010038099999974293
16539,16539,134280,,0.046667500000012296
16540,16540,134280,,0.012129100000038306
16541,16541,134280,,0.04539260000001377
16542,16542,134280,,0.010071899999957168
16543,16543,134280,,0.04574139999999716
16544,16544,134280,,0.011907500000006621
16545,16545,134280,,0.010540999999989253
16546,16546,134280,,0.04382850000001781
16547,16547,134280,,0.045089500000017324
16548,16548,134280,,0.011314099999935934
16549,16549,134280,,0.04160860000001776
16550,16550,134280,,0.025771299999973962
16551,16551,134280,,0.011284100000011676
16552,16552,134280,,0.040005600000085906
16553,16553,134280,,0.012188200000082361
16554,16554,134280,,0.023602600000003804
16555,16555,134280,,0.08206559999996443
16556,16556,134280,,0.06354069999997591
16557,16557,134280,,0.009621999999922082
16558,16558,134280,,0.046559000000002015
16559,16559,134280,,0.009161700000049677
16560,16560,134280,,0.027674100000012913
16561,16561,134280,,0.027243699999985438
16562,16562,134280,,0.01118009999993319
16563,16563,134280,,0.041893899999990936
16564,16564,134280,,0.009228299999904266
16565,16565,134280,,0.0292779999999766
16566,16566,134280,,0.028896199999962846
16567,16567,134280,,0.0092291999999361
16568,16568,134280,,0.012130999999953929
16569,16569,134280,,0.043281900000010864
16570,16570,134280,,0.07095240000001013
16571,16571,134280,,0.011573600000019724
16572,16572,134280,,0.04556300000001556
16573,16573,134280,,0.011779000000046835
16574,16574,134280,,0.008781799999951545
16575,16575,134280,,0.012112699999988763
16576,16576,134280,,0.025816200000008394
16577,16577,134280,,0.022553000000016254
16578,16578,134280,,0.014366699999982302
16579,16579,134280,,0.03863269999999375
16580,16580,134280,,0.010175799999956325
16581,16581,134280,,0.05021590000001197
16582,16582,134280,,0.01321440000003804
16583,16583,134280,,0.010983399999986432
16584,16584,134280,,0.041715699999940625
16585,16585,134280,,0.02691170000002785
16586,16586,134280,,0.008569500000021435
16587,16587,134280,,0.011822100000017599
16588,16588,134280,,0.012687799999980598
16589,16589,134280,,0.010852399999976114
16590,16590,134280,,0.08513699999991786
16591,16591,134280,,0.02899539999998524
16592,16592,134280,,0.011915400000020782
16593,16593,134280,,0.039867800000024545
16594,16594,134280,,0.008987499999989268
16595,16595,134280,,0.011028699999997116
16596,16596,134280,,0.040994399999931375
16597,16597,134280,,0.03131869999992887
16598,16598,134280,,0.011078299999894625
16599,16599,134280,,0.014916500000026645
16600,16600,134280,,0.04046189999996841
16601,16601,134280,,0.009077400000023772
16602,16602,134280,,0.011483800000064548
16603,16603,134280,,0.00927820000003976
16604,16604,134280,,0.018687900000031732
16605,16605,134280,,0.012902499999995598
16606,16606,134280,,0.03273869999998169
16607,16607,134280,,0.025640599999974256
16608,16608,134280,,0.011442999999985659
16609,16609,134280,,0.10270200000002205
16610,16610,134280,,0.04947210000000268
16611,16611,134280,,0.010381300000062765
16612,16612,134280,,0.012715000000071086
16613,16613,134280,,0.011681599999974424
16614,16614,134280,,0.01358319999997093
16615,16615,134280,,0.030479399999990164
16616,16616,134280,,0.011381599999936043
16617,16617,134280,,0.01022309999996196
16618,16618,134280,,0.03343629999994846
16619,16619,134280,,0.032784099999958016
16620,16620,134280,,0.006538300000102026
16621,16621,134280,,0.027937700000052246
16622,16622,134280,,0.010037100000090504
16623,16623,134280,,0.012852899999984402
16624,16624,134280,,0.03946860000007746
16625,16625,134280,,0.010359900000025846
16626,16626,134280,,0.012650000000007822
16627,16627,134280,,0.03584690000002411
16628,16628,134280,,0.036862899999960064
16629,16629,134280,,0.010236300000087795
16630,16630,134280,,0.023232300000017858
16631,16631,134280,,0.009712499999977808
16632,16632,134280,,0.011172100000067076
16633,16633,134280,,0.010043300000006639
16634,16634,134280,,0.007569699999976365
16635,16635,134280,,0.010583900000028734
16636,16636,134280,,0.018756400000029316
16637,16637,134280,,0.057460399999968104
16638,16638,134280,,0.05272860000002311
16639,16639,134280,,0.024934499999972104
16640,16640,134280,,0.022302799999920353
16641,16641,134280,,0.00956389999998919
16642,16642,134280,,0.012332600000036109
16643,16643,134280,,0.012369300000045769
16644,16644,134280,,0.026126400000066496
16645,16645,134280,,0.011781899999959933
16646,16646,134280,,0.017628999999942607
16647,16647,134280,,0.011506399999916539
16648,16648,134280,,0.010349099999984901
16649,16649,134280,,0.04188139999996565
16650,16650,134280,,0.009021599999982755
16651,16651,134280,,0.01015820000009171
16652,16652,134280,,0.010766400000079557
16653,16653,134280,,0.12983020000001488
16654,16654,134280,,0.036183100000016566
16655,16655,134280,,0.010542100000066057
16656,16656,134280,,0.024782200000004195
16657,16657,134280,,0.03783340000006774
16658,16658,134280,,0.051787100000069586
16659,16659,134280,,0.010526699999900302
16660,16660,134280,,0.0353291999999783
16661,16661,134280,,0.03215839999995751
16662,16662,134280,,0.035931099999970684
16663,16663,134280,,0.012999999999919964
16664,16664,134280,,0.008394399999929192
16665,16665,134280,,0.01339830000006259
16666,16666,134280,,0.04258519999996224
16667,16667,134280,,0.012623100000041632
16668,16668,134280,,0.010831900000084715
16669,16669,134280,,0.017227400000024318
16670,16670,134280,,0.0970850999999584
16671,16671,134280,,0.027357800000004318
16672,16672,134280,,0.06450189999998202
16673,16673,134280,,0.024998500000037893
16674,16674,134280,,0.010046999999985928
16675,16675,134280,,0.013137800000095012
16676,16676,134280,,0.03455529999996543
16677,16677,134280,,0.009550400000080117
16678,16678,134280,,0.024444000000016786
16679,16679,134280,,0.010055799999918236
16680,16680,134280,,0.00977290000002995
16681,16681,134280,,0.010705700000016805
16682,16682,134280,,0.019914400000061505
16683,16683,134280,,0.010087600000019847
16684,16684,134280,,0.007958700000017416
16685,16685,134280,,0.01449030000003404
16686,16686,134280,,0.028070200000001932
16687,16687,134280,,0.010234599999989769
16688,16688,134280,,0.015859599999998863
16689,16689,134280,,0.02441929999997683
16690,16690,134280,,0.025171400000090216
16691,16691,134280,,0.009257499999989705
16692,16692,134280,,0.014862799999946219
16693,16693,134280,,0.015659899999945992
16694,16694,134280,,0.01102769999999964
16695,16695,134280,,0.015408200000024408
16696,16696,134280,,0.026104300000042713
16697,16697,134280,,0.010781700000052297
16698,16698,134280,,0.009003900000038811
16699,16699,134280,,0.01815729999998439
16700,16700,134280,,0.008175199999982397
16701,16701,134280,,0.0074898999999959415
16702,16702,134280,,0.009224599999924976
16703,16703,134280,,0.010596699999950943
16704,16704,134280,,0.007776199999966593
16705,16705,134280,,0.010221400000091307
16706,16706,134280,,0.02253259999997681
16707,16707,134280,,0.010678600000005645
16708,16708,134280,,0.009172100000000682
16709,16709,134280,,0.007874700000002122
16710,16710,134280,,0.03784780000000865
16711,16711,134280,,0.025311199999919154
16712,16712,134280,,0.04157929999996668
16713,16713,134280,,0.00943229999995765
16714,16714,134280,,0.025945999999976266
16715,16715,134280,,0.006114400000001297
16716,16716,134280,,0.009255399999915426
16717,16717,134280,,0.06547119999993356
16718,16718,134280,,0.014669600000047467
16719,16719,134280,,0.01068309999993744
16720,16720,134280,,0.023424500000032822
16721,16721,134280,,0.007979599999998754
16722,16722,134280,,0.03226919999997335
16723,16723,134280,,0.009454399999981433
16724,16724,134280,,0.027231600000050094
16725,16725,134280,,0.040532499999926586
16726,16726,134280,,0.008941200000094796
16727,16727,134280,,0.040991100000042024
16728,16728,134280,,0.011439499999937652
16729,16729,134280,,0.02271229999996649
16730,16730,134280,,0.007407400000033704
16731,16731,134280,,0.034773299999983465
16732,16732,134280,,0.00944199999992179
16733,16733,134280,,0.02404269999999542
16734,16734,134280,,0.014257399999905829
16735,16735,134280,,0.0097665999999208
16736,16736,134280,,0.03321789999995417
16737,16737,134280,,0.043508299999984956
16738,16738,134280,,0.049215099999969425
16739,16739,134280,,0.026218900000003487
16740,16740,134280,,0.012627299999962815
16741,16741,134280,,0.011404500000026019
16742,16742,134280,,0.0423256000000265
16743,16743,134280,,0.042854799999986426
16744,16744,134280,,0.011287799999990966
16745,16745,134280,,0.0099936000000298
16746,16746,134280,,0.010700300000053176
16747,16747,134280,,0.00995460000001458
16748,16748,134280,,0.02226369999993949
16749,16749,134280,,0.07947669999998652
16750,16750,134280,,0.03143920000002254
16751,16751,134280,,0.03637619999994968
16752,16752,134280,,0.025332899999966685
16753,16753,134280,,0.009794399999918824
16754,16754,134280,,0.029773299999988012
16755,16755,134280,,0.04308159999993677
16756,16756,134280,,0.017808600000080332
16757,16757,134280,,0.010836799999992763
16758,16758,134280,,0.033213199999977405
16759,16759,134280,,0.016795399999978144
16760,16760,134280,,0.009988300000031813
16761,16761,134280,,0.008583900000076028
16762,16762,134280,,0.008941399999912392
16763,16763,134280,,0.01291809999997895
16764,16764,134280,,0.020379599999955644
16765,16765,134280,,0.025963299999943956
16766,16766,134280,,0.011496599999986756
16767,16767,134280,,0.060372700000016266
16768,16768,134280,,0.00935319999996409
16769,16769,134280,,0.030245600000057493
16770,16770,134280,,0.03050949999999375
16771,16771,134280,,0.04727760000002945
16772,16772,134280,,0.047399799999993775
16773,16773,134280,,0.008485800000016752
16774,16774,134280,,0.013477299999976822
16775,16775,134280,,0.011347600000021885
16776,16776,134280,,0.009831200000007811
16777,16777,134280,,0.009108599999990474
16778,16778,134280,,0.018149899999912122
16779,16779,134280,,0.005584399999975176
16780,16780,134280,,0.00789400000007845
16781,16781,134280,,0.012241099999982907
16782,16782,134280,,0.0052280999999538835
16783,16783,134280,,0.006311800000048606
16784,16784,134280,,0.027244199999927332
16785,16785,134280,,0.015822399999933623
16786,16786,134280,,0.007781300000033298
16787,16787,134280,,0.015981499999952575
16788,16788,134280,,0.007385600000020531
16789,16789,134280,,0.006716799999935574
16790,16790,134280,,0.005377500000008695
16791,16791,134280,,0.0068274999999857755
16792,16792,134280,,0.007402100000035716
16793,16793,134280,,0.006554999999934807
16794,16794,134280,,0.01753350000001319
16795,16795,134280,,0.033671199999957935
16796,16796,134280,,0.038370799999938754
16797,16797,134280,,0.01693539999996574
16798,16798,134280,,0.005971499999986918
16799,16799,134280,,0.02011680000009619
16800,16800,134280,,0.006502500000010514
16801,16801,134280,,0.011529200000040873
16802,16802,134280,,0.0152695000000449
16803,16803,134280,,0.0071599000000333035
16804,16804,134280,,0.1212918000001082
16805,16805,134280,,0.005524300000047333
16806,16806,134280,,0.02091989999996713
16807,16807,134280,,0.006723899999997229
16808,16808,134280,,0.005424000000061824
16809,16809,134280,,0.012771899999961533
16810,16810,134280,,0.006001599999990503
16811,16811,134280,,0.01186480000001211
16812,16812,134280,,0.01689910000004602
16813,16813,134280,,0.007026399999972455
16814,16814,134280,,0.01686640000002626
16815,16815,134280,,0.006577099999958591
16816,16816,134280,,0.014559999999960382
16817,16817,134280,,0.02352890000008756
16818,16818,134280,,0.005686999999966247
16819,16819,134280,,0.006487399999969057
16820,16820,134280,,0.017984400000045753
16821,16821,134280,,0.010428899999965324
16822,16822,134280,,0.019197999999960302
16823,16823,134280,,0.016824100000008002
16824,16824,134280,,0.019089799999960633
16825,16825,134280,,0.005967599999962658
16826,16826,134280,,0.020337100000006103
16827,16827,134280,,0.005809099999964928
16828,16828,134280,,0.025882500000079744
16829,16829,134280,,0.11247370000000956
16830,16830,134280,,0.017697200000043267
16831,16831,134280,,0.006723100000044724
16832,16832,134280,,0.025021700000024794
16833,16833,134280,,0.0065981999999848995
16834,16834,134280,,0.027107799999953386
16835,16835,134280,,0.0068784999999707
16836,16836,134280,,0.0061678999999230655
16837,16837,134280,,0.01392909999992753
16838,16838,134280,,0.007784299999912037
16839,16839,134280,,0.030006999999955042
16840,16840,134280,,0.00602080000010119
16841,16841,134280,,0.046330399999988
16842,16842,134280,,0.01668240000003607
16843,16843,134280,,0.006967899999949623
16844,16844,134280,,0.02647490000003927
16845,16845,134280,,0.01663220000000365
16846,16846,134280,,0.00720889999990959
16847,16847,134280,,0.020091500000035012
16848,16848,134280,,0.025596500000006017
16849,16849,134280,,0.006234100000028775
16850,16850,134280,,0.02446470000006684
16851,16851,134280,,0.0072887000000037006
16852,16852,134280,,0.02560840000001008
16853,16853,134280,,0.006690499999990607
16854,16854,134280,,0.033542300000021896
16855,16855,134280,,0.007432200000039302
16856,16856,134280,,0.018587799999977506
16857,16857,134280,,0.007425000000012005
16858,16858,134280,,0.016724199999998746
16859,16859,134280,,0.010444799999959287
16860,16860,134280,,0.00590629999999237
16861,16861,134280,,0.006733499999995729
16862,16862,134280,,0.0055190000000493455
16863,16863,134280,,0.015742999999929452
16864,16864,134280,,0.007183300000065174
16865,16865,134280,,0.02050209999993058
16866,16866,134280,,0.016266000000086933
16867,16867,134280,,0.0061329999999770735
16868,16868,134280,,0.08378270000002885
16869,16869,134280,,0.007370499999979074
16870,16870,134280,,0.020132500000045184
16871,16871,134280,,0.006334300000048643
16872,16872,134280,,0.024594999999976608
16873,16873,134280,,0.007217800000034913
16874,16874,134280,,0.04705720000004021
16875,16875,134280,,0.006115000000022519
16876,16876,134280,,0.025588699999957498
16877,16877,134280,,0.007231899999965208
16878,16878,134280,,0.006374099999902683
16879,16879,134280,,0.006982100000072933
16880,16880,134280,,0.01855749999992895
16881,16881,134280,,0.031091399999922942
16882,16882,134280,,0.047811400000000503
16883,16883,134280,,0.01561390000006213
16884,16884,134280,,0.006029600000033497
16885,16885,134280,,0.006847700000093937
16886,16886,134280,,0.03853530000003502
16887,16887,134280,,0.007074799999941206
16888,16888,134280,,0.025215900000034708
16889,16889,134280,,0.006641700000045603
16890,16890,134280,,0.015976000000023305
16891,16891,134280,,0.0065469999999550055
16892,16892,134280,,0.044651999999928194
16893,16893,134280,,0.027059599999915918
16894,16894,134280,,0.0064462999999932435
16895,16895,134280,,0.011929300000019794
16896,16896,134280,,0.025284800000008545
16897,16897,134280,,0.006431099999986145
16898,16898,134280,,0.03683190000003833
16899,16899,134280,,0.007247999999890453
16900,16900,134280,,0.006228300000088893
16901,16901,134280,,0.006339799999977913
16902,16902,134280,,0.015784100000018952
16903,16903,134280,,0.03487889999996696
16904,16904,134280,,0.005819100000053368
16905,16905,134280,,0.017504499999972722
16906,16906,134280,,0.026121199999920464
16907,16907,134280,,0.017337200000042685
16908,16908,134280,,0.019658400000025722
16909,16909,134280,,0.0062609000000293236
16910,16910,134280,,0.03263670000001184
16911,16911,134280,,0.026922499999955107
16912,16912,134280,,0.006269800000040959
16913,16913,134280,,0.007442599999990307
16914,16914,134280,,0.014382899999986876
16915,16915,134280,,0.01252379999993991
16916,16916,134280,,0.008145100000092498
16917,16917,134280,,0.011732399999914378
16918,16918,134280,,0.027732600000035745
16919,16919,134280,,0.007167099999946913
16920,16920,134280,,0.005914899999993395
16921,16921,134280,,0.04447019999997792
16922,16922,134280,,0.007318700000041645
16923,16923,134280,,0.00662160000001677
16924,16924,134280,,0.043585900000039146
16925,16925,134280,,0.006942299999991519
16926,16926,134280,,0.007404400000041278
16927,16927,134280,,0.010508800000025076
16928,16928,134280,,0.025825700000041252
16929,16929,134280,,0.005984099999977843
16930,16930,134280,,0.005905100000063612
16931,16931,134280,,0.006838799999968614
16932,16932,134280,,0.018140999999900487
16933,16933,134280,,0.026535799999919618
16934,16934,134280,,0.006510499999990316
16935,16935,134280,,0.005984199999943485
16936,16936,134280,,0.027656299999989642
16937,16937,134280,,0.016316299999971307
16938,16938,134280,,0.006884799999966162
16939,16939,134280,,0.006674999999972897
16940,16940,134280,,0.005477499999983593
16941,16941,134280,,0.005593699999963064
16942,16942,134280,,0.01685250000002725
16943,16943,134280,,0.04414710000003197
16944,16944,134280,,0.11944210000001476
16945,16945,134280,,0.005807200000049306
16946,16946,134280,,0.025642700000048535
16947,16947,134280,,0.006358099999943079
16948,16948,134280,,0.006266399999958594
16949,16949,134280,,0.037750299999970593
16950,16950,134280,,0.006772200000000339
16951,16951,134280,,0.007857800000010684
16952,16952,134280,,0.025189899999986665
16953,16953,134280,,0.00642070000003514
16954,16954,134280,,0.0243863999999121
16955,16955,134280,,0.00629130000004352
16956,16956,134280,,0.00643250000007356
16957,16957,134280,,0.012251200000036988
16958,16958,134280,,0.008301200000005338
16959,16959,134280,,0.020462099999917882
16960,16960,134280,,0.006747499999960382
16961,16961,134280,,0.016578699999968194
16962,16962,134280,,0.006988200000023426
16963,16963,134280,,0.038827900000001137
16964,16964,134280,,0.13510109999992892
16965,16965,134280,,0.005776400000058857
16966,16966,134280,,0.018070200000011027
16967,16967,134280,,0.006699299999922914
16968,16968,134280,,0.0437898000000132
16969,16969,134280,,0.005392099999994571
16970,16970,134280,,0.007178400000043439
16971,16971,134280,,0.006469100000003891
16972,16972,134280,,0.029343000000039865
16973,16973,134280,,0.0068957000000864355
16974,16974,134280,,0.026961600000049657
16975,16975,134280,,0.0159888000000592
16976,16976,134280,,0.005912999999964086
16977,16977,134280,,0.013999900000044363
16978,16978,134280,,0.006818199999997887
16979,16979,134280,,0.005831199999988712
16980,16980,134280,,0.01782380000008743
16981,16981,134280,,0.0069112999999561
16982,16982,134280,,0.06468629999994846
16983,16983,134280,,0.01723179999999047
16984,16984,134280,,0.0168229999999312
16985,16985,134280,,0.006929300000024341
16986,16986,134280,,0.03521120000004885
16987,16987,134280,,0.006474500000081207
16988,16988,134280,,0.047601400000075955
16989,16989,134280,,0.007316899999977977
16990,16990,134280,,0.024654400000031274
16991,16991,134280,,0.006302699999992001
16992,16992,134280,,0.035619799999949464
16993,16993,134280,,0.0066743999999516745
16994,16994,134280,,0.006246799999985342
16995,16995,134280,,0.0374499999999216
16996,16996,134280,,0.00695810000001984
16997,16997,134280,,0.005891599999927166
16998,16998,134280,,0.0332068000000163
16999,16999,134280,,0.03392540000004374
17000,17000,134280,,0.036643500000081985
17001,17001,134280,,0.01715430000001561
17002,17002,134280,,0.025275299999975687
17003,17003,134280,,0.034980300000029274
17004,17004,134280,,0.0073552000000063344
17005,17005,134280,,0.025703200000066317
17006,17006,134280,,0.006495700000073157
17007,17007,134280,,0.01626869999995506
17008,17008,134280,,0.00642440000001443
17009,17009,134280,,0.006451300000094307
17010,17010,134280,,0.015548899999998866
17011,17011,134280,,0.010539999999991778
17012,17012,134280,,0.006567700000005061
17013,17013,134280,,0.015340700000024299
17014,17014,134280,,0.0065081000000191125
17015,17015,134280,,0.0068130999999311825
17016,17016,134280,,0.005944600000020728
17017,17017,134280,,0.0057446999999228865
17018,17018,134280,,0.014529499999980544
17019,17019,134280,,0.015642100000036407
17020,17020,134280,,0.07700569999997242
17021,17021,134280,,0.006934500000056687
17022,17022,134280,,0.006503399999928661
17023,17023,134280,,0.01568880000002082
17024,17024,134280,,0.007117999999991298
17025,17025,134280,,0.039108100000021295
17026,17026,134280,,0.005684100000053149
17027,17027,134280,,0.006108899999958339
17028,17028,134280,,0.016807700000072145
17029,17029,134280,,0.025721699999962766
17030,17030,134280,,0.006853299999988849
17031,17031,134280,,0.015753300000028503
17032,17032,134280,,0.02674369999999726
17033,17033,134280,,0.02520449999997254
17034,17034,134280,,0.00778190000005452
17035,17035,134280,,0.006384700000012344
17036,17036,134280,,0.015999400000055175
17037,17037,134280,,0.0064910999999483465
17038,17038,134280,,0.024260199999957877
17039,17039,134280,,0.007428200000049401
17040,17040,134280,,0.006796500000064043
17041,17041,134280,,0.026709700000083103
17042,17042,134280,,0.00878130000000965
17043,17043,134280,,0.01752169999997477
17044,17044,134280,,0.007300900000018373
17045,17045,134280,,0.0064108999999916705
17046,17046,134280,,0.020239000000060514
17047,17047,134280,,0.01718089999997119
17048,17048,134280,,0.00675499999999829
17049,17049,134280,,0.03914349999990918
17050,17050,134280,,0.0079532999999401
17051,17051,134280,,0.02585790000000543
17052,17052,134280,,0.1327302999999347
17053,17053,134280,,0.0264978999999812
17054,17054,134280,,0.00633349999998245
17055,17055,134280,,0.025166499999954794
17056,17056,134280,,0.015551399999935711
17057,17057,134280,,0.00796750000006341
17058,17058,134280,,0.027741900000023634
17059,17059,134280,,0.01708489999998619
17060,17060,134280,,0.01887859999999364
