,Iteration,Best_SP,Temperature,TimeElapsed
11770,11770,134280,0.058609776110655785,0.031980300000100215
11771,11771,134280,0.05860771511961888,0.019168100000001687
11772,11772,134280,0.05860565427352485,0.043239599999992606
11773,11773,134280,0.05860359357235839,0.03277379999997265
11774,11774,134280,0.05860153301610424,0.031113900000036665
11775,11775,134280,0.05859947260474709,0.03212079999991602
11776,11776,134280,0.058597412338271676,0.026398900000003778
11777,11777,134280,0.058595352216662705,0.030550500000003922
11778,11778,134280,0.05859329223990491,0.030343799999968724
11779,11779,134280,0.058591232407983,0.030436900000040623
11780,11780,134280,0.05858917272088171,0.0345978999999943
11781,11781,134280,0.05858711317858577,0.03248340000004646
11782,11782,134280,0.0585850537810799,0.029703000000040447
11783,11783,134280,0.058582994528348836,0.04027310000003581
11784,11784,134280,0.05858093542037732,0.036569299999996474
11785,11785,134280,0.05857887645715008,0.01657999999997628
11786,11786,134280,0.05857681763865184,0.01041700000007495
11787,11787,134280,0.05857475896486738,0.04970920000005208
11788,11788,134280,0.058572700435781416,0.03305159999990792
11789,11789,134280,0.05857064205137869,0.03317040000001725
11790,11790,134280,0.05856858381164397,0.039131700000098135
11791,11791,134280,0.05856652571656197,0.03276899999991656
11792,11792,134280,0.05856446776611747,0.025143700000057834
11793,11793,134280,0.058562409960295214,0.011319599999978891
11794,11794,134280,0.05856035229907996,0.12025679999999284
11795,11795,134280,0.05855829478245646,0.011322300000074392
11796,11796,134280,0.05855623741040948,0.02078489999996691
11797,11797,134280,0.058554180182923785,0.04154879999998684
11798,11798,134280,0.05855212309998413,0.03865700000005745
11799,11799,134280,0.058550066161575286,0.026132200000006378
11800,11800,134280,0.058548009367682015,0.033288599999991675
11801,11801,134280,0.0585459527182891,0.02071369999998751
11802,11802,134280,0.058543896213381304,0.03458660000001146
11803,11803,134280,0.05854183985294341,0.032777599999917584
11804,11804,134280,0.05853978363696019,0.09654719999991812
11805,11805,134280,0.05853772756541643,0.021678999999949156
11806,11806,134280,0.0585356716382969,0.03439050000008592
11807,11807,134280,0.058533615855586384,0.02629180000008091
11808,11808,134280,0.058531560217269664,0.03163310000002184
11809,11809,134280,0.05852950472333155,0.024975400000016634
11810,11810,134280,0.05852744937375681,0.02620810000007623
11811,11811,134280,0.058525394168530254,0.029605599999968035
11812,11812,134280,0.05852333910763666,0.032343500000024505
11813,11813,134280,0.05852128419106081,0.02779329999998481
11814,11814,134280,0.05851922941878753,0.022071399999958885
11815,11815,134280,0.05851717479080162,0.027767700000026707
11816,11816,134280,0.058515120307087866,0.10880579999991369
11817,11817,134280,0.05851306596763109,0.024000699999987773
11818,11818,134280,0.058511011772416084,0.03524769999989985
11819,11819,134280,0.05850895772142767,0.017044800000007854
11820,11820,134280,0.05850690381465065,0.03327149999995527
11821,11821,134280,0.05850485005206984,0.03118810000000849
11822,11822,134280,0.058502796433670054,0.021457400000031157
11823,11823,134280,0.058500742959436115,0.03385260000004564
11824,11824,134280,0.05849868962935283,0.11629740000000766
11825,11825,134280,0.05849663644340503,0.03023099999995793
11826,11826,134280,0.058494583401577545,0.010961100000031365
11827,11827,134280,0.058492530503855195,0.03210479999995641
11828,11828,134280,0.0584904777502228,0.03800630000000638
11829,11829,134280,0.058488425140665205,0.03563840000003893
11830,11830,134280,0.058486372675167236,0.026693299999919873
11831,11831,134280,0.05848432035371372,0.030907300000080795
11832,11832,134280,0.0584822681762895,0.02148859999999786
11833,11833,134280,0.05848021614287941,0.09005660000002536
11834,11834,134280,0.0584781642534683,0.04952500000001692
11835,11835,134280,0.05847611250804101,0.030833000000029642
11836,11836,134280,0.05847406090658238,0.02399049999996805
11837,11837,134280,0.05847200944907727,0.02213429999994787
11838,11838,134280,0.058469958135510515,0.03408999999999196
11839,11839,134280,0.05846790696586698,0.0318269000000555
11840,11840,134280,0.058465855940131504,0.03403619999994589
11841,11841,134280,0.05846380505828895,0.0322247999999945
11842,11842,134280,0.05846175432032418,0.13788230000000112
11843,11843,134280,0.058459703726222056,0.025615499999958047
11844,11844,134280,0.05845765327596743,0.030984399999965717
11845,11845,134280,0.058455602969545176,0.032224899999960144
11846,11846,134280,0.058453552806940146,0.013386499999910484
11847,11847,134280,0.058451502788137225,0.026676800000018375
11848,11848,134280,0.05844945291312127,0.0322664000000259
11849,11849,134280,0.05844740318187716,0.025911300000075244
11850,11850,134280,0.058445353594389786,0.010096999999973377
11851,11851,134280,0.05844330415064399,0.029647599999975682
11852,11852,134280,0.05844125485062469,0.19328229999996438
11853,11853,134280,0.05843920569431674,0.02094190000002527
11854,11854,134280,0.05843715668170503,0.030615000000011605
11855,11855,134280,0.058435107812774445,0.0107377000000497
11856,11856,134280,0.05843305908750988,0.026670899999999165
11857,11857,134280,0.05843101050589621,0.03288040000006731
11858,11858,134280,0.058428962067918346,0.027894899999978406
11859,11859,134280,0.05842691377356117,0.022881800000050134
11860,11860,134280,0.05842486562280959,0.010042699999985416
11861,11861,134280,0.058422817615648485,0.06355519999999615
11862,11862,134280,0.05842076975206278,0.03220859999998993
11863,11863,134280,0.058418722032037344,0.031871299999920666
11864,11864,134280,0.05841667445555711,0.02086450000001605
11865,11865,134280,0.058414627022606976,0.03223800000000665
11866,11866,134280,0.058412579733171856,0.024353099999984806
11867,11867,134280,0.05841053258723665,0.030226399999946807
11868,11868,134280,0.05840848558478627,0.04717060000007223
11869,11869,134280,0.05840643872580564,0.034829199999990124
11870,11870,134280,0.05840439201027968,0.13881709999998293
11871,11871,134280,0.058402345438193295,0.031666299999983494
11872,11872,134280,0.05840029900953143,0.020253899999943314
11873,11873,134280,0.05839825272427898,0.02187610000009954
11874,11874,134280,0.058396206582420895,0.06581659999994827
11875,11875,134280,0.05839416058394209,0.0529470000000174
11876,11876,134280,0.0583921147288275,0.05217300000003888
11877,11877,134280,0.05839006901706206,0.05355120000001534
11878,11878,134280,0.058388023448630706,0.022836900000015703
11879,11879,134280,0.05838597802351836,0.032722300000045834
11880,11880,134280,0.05838393274170997,0.027685199999950783
11881,11881,134280,0.05838188760319048,0.03441629999997531
11882,11882,134280,0.05837984260794482,0.010702499999979409
11883,11883,134280,0.058377797755957944,0.03285079999989193
11884,11884,134280,0.058375753047214804,0.042174199999976736
11885,11885,134280,0.05837370848170033,0.019595099999946797
11886,11886,134280,0.05837166405939949,0.026766199999997298
11887,11887,134280,0.058369619780297234,0.01044810000007601
11888,11888,134280,0.05836757564437852,0.0255542999999534
11889,11889,134280,0.05836553165162829,0.03566130000001522
11890,11890,134280,0.05836348780203152,0.022594599999933962
11891,11891,134280,0.05836144409557318,0.017879799999946044
11892,11892,134280,0.05835940053223821,0.031920000000013715
11893,11893,134280,0.05835735711201159,0.15273790000003373
11894,11894,134280,0.05835531383487829,0.01095460000010462
11895,11895,134280,0.058353270700823266,0.010695399999917754
11896,11896,134280,0.058351227709831505,0.03409820000001673
11897,11897,134280,0.058349184861887976,0.030262799999945855
11898,11898,134280,0.058347142156977644,0.033373900000015055
11899,11899,134280,0.0583450995950855,0.031904700000040975
11900,11900,134280,0.058343057176196526,0.24513609999996788
11901,11901,134280,0.0583410149002957,0.02610390000006646
11902,11902,134280,0.05833897276736801,0.03472739999995156
11903,11903,134280,0.05833693077739844,0.03302519999999731
11904,11904,134280,0.05833488893037197,0.033699999999953434
11905,11905,134280,0.058332847226273604,0.025432300000034047
11906,11906,134280,0.05833080566508834,0.03529029999992872
11907,11907,134280,0.058328764246801154,0.07013070000004973
11908,11908,134280,0.058326722971397064,0.030943499999921187
11909,11909,134280,0.05832468183886105,0.02373909999994339
11910,11910,134280,0.05832264084917813,0.03955279999991035
11911,11911,134280,0.05832060000233331,0.03180850000001101
11912,11912,134280,0.05831855929831158,0.03161410000006981
11913,11913,134280,0.05831651873709796,0.0259045000000242
11914,11914,134280,0.058314478318677455,0.03365510000003269
11915,11915,134280,0.05831243804303507,0.08738670000002458
11916,11916,134280,0.05831039791015583,0.025702300000034484
11917,11917,134280,0.05830835792002475,0.022041199999989658
11918,11918,134280,0.05830631807262684,0.03390009999998256
11919,11919,134280,0.05830427836794713,0.046131700000046294
11920,11920,134280,0.058302238805970644,0.03351770000006127
11921,11921,134280,0.0583001993866824,0.03149070000006304
11922,11922,134280,0.05829816011006742,0.010188999999968473
11923,11923,134280,0.05829612097611074,0.058692199999995864
11924,11924,134280,0.058294081984797394,0.04150200000003679
11925,11925,134280,0.05829204313611241,0.023196099999950093
11926,11926,134280,0.05829000443004082,0.010772599999995691
11927,11927,134280,0.058287965866567676,0.026178500000014537
11928,11928,134280,0.058285927445678,0.023778999999990447
11929,11929,134280,0.05828388916735685,0.021278299999949013
11930,11930,134280,0.05828185103158926,0.00973179999994045
11931,11931,134280,0.05827981303836027,0.02070349999996779
11932,11932,134280,0.05827777518765493,0.021057899999959773
11933,11933,134280,0.0582757374794583,0.02862229999993815
11934,11934,134280,0.058273699913755424,0.017864799999983916
11935,11935,134280,0.05827166249053136,0.11983829999996942
11936,11936,134280,0.05826962520977116,0.029268999999999323
11937,11937,134280,0.058267588071459875,0.028093699999999444
11938,11938,134280,0.058265551075582574,0.033461500000044
11939,11939,134280,0.058263514222124314,0.022144499999967593
11940,11940,134280,0.05826147751107017,0.025131800000053772
11941,11941,134280,0.05825944094240521,0.035676299999977346
11942,11942,134280,0.0582574045161145,0.019487400000002708
11943,11943,134280,0.058255368232183094,0.028131000000030326
11944,11944,134280,0.05825333209059608,0.012046599999962382
11945,11945,134280,0.05825129609133852,0.14564770000004046
11946,11946,134280,0.05824926023439552,0.030748099999982514
11947,11947,134280,0.05824722451975213,0.032703200000014476
11948,11948,134280,0.05824518894739344,0.03168049999999312
11949,11949,134280,0.05824315351730453,0.03129420000004757
11950,11950,134280,0.0582411182294705,0.039697700000033365
11951,11951,134280,0.05823908308387642,0.035136899999997695
11952,11952,134280,0.058237048080507385,0.026669500000025437
11953,11953,134280,0.058235013219348486,0.03485729999999876
11954,11954,134280,0.05823297850038482,0.04027349999989838
11955,11955,134280,0.05823094392360149,0.13477290000002995
11956,11956,134280,0.058228909488983585,0.023648999999977605
11957,11957,134280,0.0582268751965162,0.03231920000007449
11958,11958,134280,0.05822484104618443,0.03259879999995974
11959,11959,134280,0.0582228070379734,0.027843100000040977
11960,11960,134280,0.05822077317186821,0.04402359999994587
11961,11961,134280,0.05821873944785397,0.0242347000000791
11962,11962,134280,0.05821670586591578,0.041031500000030974
11963,11963,134280,0.05821467242603875,0.07924950000005992
11964,11964,134280,0.05821263912820801,0.03161099999999806
11965,11965,134280,0.05821060597240866,0.04121290000000499
11966,11966,134280,0.05820857295862583,0.03386640000007901
11967,11967,134280,0.05820654008684464,0.03906429999994998
11968,11968,134280,0.05820450735705021,0.02016860000003362
11969,11969,134280,0.058202474769227665,0.03086329999996451
11970,11970,134280,0.05820044232336213,0.04236060000005182
11971,11971,134280,0.05819841001943874,0.02215250000006108
11972,11972,134280,0.05819637785744263,0.032773999999903936
11973,11973,134280,0.05819434583735892,0.025130300000000716
11974,11974,134280,0.05819231395917275,0.02213070000004791
11975,11975,134280,0.05819028222286927,0.02864990000000489
11976,11976,134280,0.0581882506284336,0.02254249999998592
11977,11977,134280,0.05818621917585088,0.024980799999980263
11978,11978,134280,0.05818418786510627,0.03503760000000966
11979,11979,134280,0.0581821566961849,0.009632799999963026
11980,11980,134280,0.05818012566907193,0.05362290000005032
11981,11981,134280,0.05817809478375251,0.1192730999999867
11982,11982,134280,0.05817606404021178,0.04034850000005008
11983,11983,134280,0.058174033438434906,0.028698699999949895
11984,11984,134280,0.058172002978407036,0.025548999999955413
11985,11985,134280,0.05816997266011333,0.03935839999996915
11986,11986,134280,0.05816794248353895,0.019690200000013647
11987,11987,134280,0.05816591244866907,0.03565830000002279
11988,11988,134280,0.05816388255548882,0.013851799999997638
11989,11989,134280,0.0581618528039834,0.03208970000002864
11990,11990,134280,0.05815982319413797,0.039802200000053745
11991,11991,134280,0.05815779372593769,0.03737069999999676
11992,11992,134280,0.05815576439936774,0.0356038999999555
11993,11993,134280,0.0581537352144133,0.03786550000006628
11994,11994,134280,0.05815170617105954,0.01891729999999825
11995,11995,134280,0.058149677269291634,0.1216005999999652
11996,11996,134280,0.05814764850909477,0.029936700000007477
11997,11997,134280,0.05814561989045413,0.026457000000050357
11998,11998,134280,0.0581435914133549,0.01805530000001454
11999,11999,134280,0.05814156307778226,0.032267599999954655
12000,12000,134280,0.05813953488372141,0.022383200000035686
12001,12001,134280,0.05813750683115752,0.011388900000042668
12002,12002,134280,0.05813547892007581,0.028503799999953117
12003,12003,134280,0.058133451150461465,0.09918489999995472
12004,12004,134280,0.058131423522299684,0.04773630000011053
12005,12005,134280,0.05812939603557566,0.03960990000007314
12006,12006,134280,0.0581273686902746,0.03812440000001516
12007,12007,134280,0.0581253414863817,0.03730459999997038
12008,12008,134280,0.05812331442388218,0.09079420000000482
12009,12009,134280,0.05812128750276123,0.03785600000003342
12010,12010,134280,0.05811926072300407,0.010616700000014134
12011,12011,134280,0.05811723408459592,0.033695100000045386
12012,12012,134280,0.05811520758752198,0.018106299999999464
12013,12013,134280,0.05811318123176747,0.024684400000069218
12014,12014,134280,0.05811115501731761,0.03610309999999117
12015,12015,134280,0.058109128944157616,0.024613499999986743
12016,12016,134280,0.058107103012272704,0.012653200000045217
12017,12017,134280,0.058105077221648115,0.04006249999997635
12018,12018,134280,0.05810305157226907,0.038972599999965496
12019,12019,134280,0.058101026064120785,0.028493799999978364
12020,12020,134280,0.058099000697188506,0.03942770000003293
12021,12021,134280,0.05809697547145746,0.032034199999998236
12022,12022,134280,0.05809495038691287,0.037365899999940666
12023,12023,134280,0.05809292544353998,0.03301239999996142
12024,12024,134280,0.058090900641324036,0.08701559999997244
12025,12025,134280,0.058088875980250275,0.05390320000003612
12026,12026,134280,0.05808685146030394,0.034415800000033414
12027,12027,134280,0.058084827081470274,0.03423990000010235
12028,12028,134280,0.05808280284373452,0.034062600000083876
12029,12029,134280,0.05808077874708194,0.031029799999942043
12030,12030,134280,0.05807875479149776,0.021559600000045975
12031,12031,134280,0.058076730976967264,0.05444039999997585
12032,12032,134280,0.058074707303475685,0.04587220000007619
12033,12033,134280,0.058072683771008285,0.030177600000001803
12034,12034,134280,0.058070660379550325,0.032312199999978475
12035,12035,134280,0.05806863712908707,0.03105470000002697
12036,12036,134280,0.05806661401960377,0.03593159999991258
12037,12037,134280,0.05806459105108571,0.02365240000005997
12038,12038,134280,0.05806256822351814,0.1315131000000065
12039,12039,134280,0.05806054553688635,0.041913199999953576
12040,12040,134280,0.058058522991175594,0.02212859999997363
12041,12041,134280,0.05805650058637115,0.022499400000015157
12042,12042,134280,0.058054478322458296,0.051496799999995346
12043,12043,134280,0.0580524561994223,0.0241620999998986
12044,12044,134280,0.05805043421724844,0.03342689999999493
12045,12045,134280,0.05804841237592201,0.030914100000018152
12046,12046,134280,0.0580463906754283,0.010847199999943768
12047,12047,134280,0.05804436911575257,0.030614600000035352
12048,12048,134280,0.05804234769688014,0.03235940000001847
12049,12049,134280,0.05804032641879627,0.10198109999998906
12050,12050,134280,0.05803830528148628,0.03490009999995891
12051,12051,134280,0.058036284284935444,0.026555600000051527
12052,12052,134280,0.058034263429129054,0.034962599999971644
12053,12053,134280,0.05803224271405243,0.011479899999926602
12054,12054,134280,0.05803022213969086,0.010113799999999173
12055,12055,134280,0.05802820170602964,0.03041730000006737
12056,12056,134280,0.05802618141305408,0.041914899999937916
12057,12057,134280,0.05802416126074948,0.010887000000025182
12058,12058,134280,0.05802214124910117,0.03769599999998263
12059,12059,134280,0.05802012137809444,0.023771399999986897
12060,12060,134280,0.0580181016477146,0.011354399999959242
12061,12061,134280,0.05801608205794697,0.03285879999998542
12062,12062,134280,0.05801406260877687,0.024538800000073024
12063,12063,134280,0.05801204330018962,0.03463089999991098
12064,12064,134280,0.05801002413217054,0.14479349999999158
12065,12065,134280,0.058008005104704954,0.023712299999942843
12066,12066,134280,0.05800598621777819,0.025426600000059807
12067,12067,134280,0.05800396747137556,0.0312539999999899
12068,12068,134280,0.0580019488654824,0.03186080000000402
12069,12069,134280,0.05799993040008404,0.0326474999999391
12070,12070,134280,0.05799791207516582,0.024674000000004526
12071,12071,134280,0.05799589389071306,0.13092799999992621
12072,12072,134280,0.05799387584671111,0.03132379999999557
12073,12073,134280,0.057991857943145306,0.03699569999992036
12074,12074,134280,0.05798984018000099,0.026761599999986174
12075,12075,134280,0.057987822557263494,0.05714320000004136
12076,12076,134280,0.05798580507491817,0.010505899999998292
12077,12077,134280,0.057983787732950376,0.026390300000002753
12078,12078,134280,0.05798177053134545,0.03651030000003175
12079,12079,134280,0.05797975347008874,0.030854999999974098
12080,12080,134280,0.05797773654916561,0.035270299999979215
12081,12081,134280,0.05797571976856142,0.03066250000006221
12082,12082,134280,0.05797370312826151,0.02114700000004177
12083,12083,134280,0.05797168662825125,0.08815819999995256
12084,12084,134280,0.057969670268516,0.024091399999974783
12085,12085,134280,0.057967654049041126,0.023272500000075524
12086,12086,134280,0.05796563796981198,0.03436710000005405
12087,12087,134280,0.05796362203081394,0.03241409999998268
12088,12088,134280,0.057961606232032385,0.03278380000006109
12089,12089,134280,0.05795959057345267,0.009681900000032329
12090,12090,134280,0.05795757505506018,0.04882980000002135
12091,12091,134280,0.05795555967684028,0.030057599999963713
12092,12092,134280,0.05795354443877836,0.03161469999997735
12093,12093,134280,0.05795152934085978,0.012323299999934534
12094,12094,134280,0.057949514383069944,0.04393979999997555
12095,12095,134280,0.05794749956539423,0.034813900000017384
12096,12096,134280,0.05794548488781802,0.03105629999993198
12097,12097,134280,0.0579434703503267,0.02223099999991973
12098,12098,134280,0.05794145595290567,0.033831999999961226
12099,12099,134280,0.05793944169554031,0.11180860000001758
12100,12100,134280,0.057937427578216016,0.028026199999999335
12101,12101,134280,0.05793541360091819,0.03586150000000998
12102,12102,134280,0.057933399763632216,0.01789330000008249
12103,12103,134280,0.05793138606634351,0.015355100000078892
12104,12104,134280,0.057929372509037465,0.021371700000031524
12105,12105,134280,0.05792735909169949,0.038460500000041975
12106,12106,134280,0.057925345814314994,0.02843689999997423
12107,12107,134280,0.057923332676869374,0.03954199999998309
12108,12108,134280,0.05792131967934805,0.16219830000000002
12109,12109,134280,0.05791930682173643,0.013711400000033791
12110,12110,134280,0.05791729410401993,0.033080000000040855
12111,12111,134280,0.05791528152618397,0.0331972000000178
12112,12112,134280,0.05791326908821397,0.03213549999998122
12113,12113,134280,0.05791125679009534,0.03274279999993723
12114,12114,134280,0.0579092446318135,0.054628600000000915
12115,12115,134280,0.05790723261335389,0.05371689999992668
12116,12116,134280,0.05790522073470192,0.03282740000008744
12117,12117,134280,0.05790320899584303,0.02135320000002139
12118,12118,134280,0.05790119739676265,0.03470240000001468
12119,12119,134280,0.05789918593744621,0.11301069999990432
12120,12120,134280,0.05789717461787913,0.02955419999989317
12121,12121,134280,0.05789516343804687,0.022179800000003524
12122,12122,134280,0.057893152397934855,0.03816339999991669
12123,12123,134280,0.05789114149752853,0.02642680000008113
12124,12124,134280,0.057889130736813336,0.046519999999986794
12125,12125,134280,0.05788712011577472,0.028745200000003024
12126,12126,134280,0.05788510963439813,0.039252899999951296
12127,12127,134280,0.05788309929266901,0.02217299999995248
12128,12128,134280,0.05788108909057281,0.03313920000005055
12129,12129,134280,0.057879079028094985,0.04033870000000661
12130,12130,134280,0.057877069105220995,0.12192350000009355
12131,12131,134280,0.05787505932193629,0.028585200000065925
12132,12132,134280,0.057873049678226325,0.027326700000003257
12133,12133,134280,0.05787104017407658,0.018259700000044177
12134,12134,134280,0.05786903080947249,0.03265199999998458
12135,12135,134280,0.05786702158439954,0.011296000000015738
12136,12136,134280,0.05786501249884318,0.023260400000026493
12137,12137,134280,0.057863003552788894,0.02851070000008349
12138,12138,134280,0.05786099474622216,0.02563980000002175
12139,12139,134280,0.057858986079128434,0.09866550000003826
12140,12140,134280,0.05785697755149319,0.04296309999995174
12141,12141,134280,0.05785496916330191,0.025156499999980042
12142,12142,134280,0.057852960914540084,0.03635450000001583
12143,12143,134280,0.05785095280519318,0.023672099999998863
12144,12144,134280,0.057848944835246684,0.04963209999993978
12145,12145,134280,0.057846937004686086,0.01799299999993309
12146,12146,134280,0.057844929313496864,0.021347899999909714
12147,12147,134280,0.05784292176166451,0.02191929999992226
12148,12148,134280,0.057840914349174516,0.151404800000023
12149,12149,134280,0.05783890707601237,0.019349400000010064
12150,12150,134280,0.05783689994216358,0.00966270000003533
12151,12151,134280,0.05783489294761363,0.031195899999943322
12152,12152,134280,0.057832886092348025,0.03429310000001351
12153,12153,134280,0.05783087937635227,0.031749900000022535
12154,12154,134280,0.05782887279961186,0.02165849999994407
12155,12155,134280,0.0578268663621123,0.037329600000020946
12156,12156,134280,0.05782486006383911,0.14164740000001075
12157,12157,134280,0.05782285390477779,0.024780200000009245
12158,12158,134280,0.05782084788491385,0.009988099999986844
12159,12159,134280,0.05781884200423281,0.012488100000041413
12160,12160,134280,0.057816836262720175,0.018158499999913147
12161,12161,134280,0.05781483066036147,0.03565800000001218
12162,12162,134280,0.05781282519714221,0.03198510000004262
12163,12163,134280,0.05781081987304792,0.032855799999992996
12164,12164,134280,0.05780881468806411,0.033904100000086146
12165,12165,134280,0.05780680964217632,0.07298609999998007
12166,12166,134280,0.05780480473537008,0.01589369999999235
12167,12167,134280,0.05780279996763091,0.012510999999904016
12168,12168,134280,0.05780079533894434,0.010267099999964557
12169,12169,134280,0.05779879084929591,0.011201300000038827
12170,12170,134280,0.05779678649867115,0.025971300000037445
12171,12171,134280,0.057794782287055604,0.024722300000007635
12172,12172,134280,0.057792778214434806,0.03451689999997143
12173,12173,134280,0.057790774280794294,0.1478094000000283
12174,12174,134280,0.05778877048611961,0.04942110000001776
12175,12175,134280,0.057786766830396324,0.017923300000006748
12176,12176,134280,0.057784763313609946,0.03402290000008179
12177,12177,134280,0.05778275993574605,0.052713000000039756
12178,12178,134280,0.057780756696790184,0.020078600000033475
12179,12179,134280,0.0577787535967279,0.09370629999989433
12180,12180,134280,0.057776750635544744,0.020034800000075847
12181,12181,134280,0.05777474781322628,0.011386099999981525
12182,12182,134280,0.057772745129758066,0.02732509999998456
12183,12183,134280,0.05777074258512567,0.023268700000016906
12184,12184,134280,0.057768740179314645,0.036225500000000466
12185,12185,134280,0.05776673791231057,0.04672599999992144
12186,12186,134280,0.057764735784099,0.042065499999921485
12187,12187,134280,0.05776273379466552,0.03816700000004403
12188,12188,134280,0.05776073194399568,0.035282000000051994
12189,12189,134280,0.05775873023207506,0.037628899999958776
12190,12190,134280,0.05775672865888925,0.011482399999977133
12191,12191,134280,0.057754727224423805,0.011852599999997437
12192,12192,134280,0.05775272592866432,0.0763845000000174
12193,12193,134280,0.057750724771596366,0.034150399999930414
12194,12194,134280,0.057748723753205534,0.0344443000000183
12195,12195,134280,0.05774672287347741,0.03538340000000062
12196,12196,134280,0.05774472213239758,0.017431500000043343
12197,12197,134280,0.05774272152995163,0.028632499999957872
12198,12198,134280,0.057740721066125156,0.03474129999995057
12199,12199,134280,0.05773872074090374,0.10650939999993625
12200,12200,134280,0.057736720554272994,0.03096349999998438
12201,12201,134280,0.05773472050621851,0.02273620000005394
12202,12202,134280,0.05773272059672588,0.030119600000034552
12203,12203,134280,0.05773072082578071,0.03395150000005742
12204,12204,134280,0.0577287211933686,0.03414659999998548
12205,12205,134280,0.05772672169947517,0.03276510000000599
12206,12206,134280,0.05772472234408601,0.03352210000002742
12207,12207,134280,0.05772272312718674,0.026814300000069125
12208,12208,134280,0.05772072404876295,0.05977200000006633
12209,12209,134280,0.05771872510880027,0.030257800000072166
12210,12210,134280,0.05771672630728433,0.044826800000009825
12211,12211,134280,0.057714727644200735,0.015393399999993562
12212,12212,134280,0.057712729119535094,0.0399569999999585
12213,12213,134280,0.05771073073327304,0.02840979999996307
12214,12214,134280,0.05770873248540019,0.03477100000009159
12215,12215,134280,0.05770673437590217,0.03540290000000823
12216,12216,134280,0.05770473640476461,0.025462400000037633
12217,12217,134280,0.05770273857197313,0.02358249999997497
12218,12218,134280,0.05770074087751337,0.011755800000059935
12219,12219,134280,0.05769874332137096,0.03216780000002473
12220,12220,134280,0.05769674590353154,0.028617699999927027
12221,12221,134280,0.057694748623980746,0.03267690000006951
12222,12222,134280,0.05769275148270421,0.1106492999999773
12223,12223,134280,0.05769075447968758,0.02359379999995781
12224,12224,134280,0.05768875761491651,0.03257929999995213
12225,12225,134280,0.05768676088837662,0.021408100000030572
12226,12226,134280,0.057684764300053565,0.040837599999917984
12227,12227,134280,0.05768276784993301,0.010605800000007548
12228,12228,134280,0.05768077153800059,0.03500480000002426
12229,12229,134280,0.057678775364241965,0.1331930999999713
12230,12230,134280,0.057676779328642784,0.026394800000048235
12231,12231,134280,0.05767478343118872,0.035850099999947815
12232,12232,134280,0.05767278767186541,0.03459520000001248
12233,12233,134280,0.057670792050658524,0.010895800000071176
12234,12234,134280,0.05766879656755373,0.05015769999999975
12235,12235,134280,0.05766680122253668,0.030701399999998102
12236,12236,134280,0.05766480601559306,0.03582600000004277
12237,12237,134280,0.05766281094670852,0.028987400000005437
12238,12238,134280,0.05766081601586874,0.025923400000010588
12239,12239,134280,0.057658821223059396,0.11970929999995406
12240,12240,134280,0.057656826568266165,0.024913900000001377
12241,12241,134280,0.057654832051474716,0.03397640000002866
12242,12242,134280,0.05765283767267073,0.044306199999937235
12243,12243,134280,0.057650843431839884,0.03343879999999899
12244,12244,134280,0.057648849328967876,0.009202899999991132
12245,12245,134280,0.05764685536404037,0.0554368999999042
12246,12246,134280,0.05764486153704307,0.13973810000004505
12247,12247,134280,0.05764286784796165,0.03310970000006819
12248,12248,134280,0.057640874296781816,0.03310870000007071
12249,12249,134280,0.057638880883489244,0.05163879999997789
12250,12250,134280,0.05763688760806965,0.032979500000010376
12251,12251,134280,0.05763489447050871,0.02252090000001772
12252,12252,134280,0.05763290147079212,0.03749500000003536
12253,12253,134280,0.0576309086089056,0.020315600000003542
12254,12254,134280,0.05762891588483484,0.024241500000016458
12255,12255,134280,0.05762692329856555,0.054438899999922796
12256,12256,134280,0.057624930850083446,0.05038820000004307
12257,12257,134280,0.057622938539374224,0.03792279999993298
12258,12258,134280,0.0576209463664236,0.03528760000006059
12259,12259,134280,0.05761895433121727,0.04298799999992298
12260,12260,134280,0.05761696243374097,0.03847130000008292
12261,12261,134280,0.0576149706739804,0.09123869999996259
12262,12262,134280,0.05761297905192129,0.026920499999960157
12263,12263,134280,0.05761098756754936,0.03412730000002284
12264,12264,134280,0.05760899622085032,0.022017900000037116
12265,12265,134280,0.05760700501180991,0.019272099999966485
12266,12266,134280,0.05760501394041385,0.02229660000000422
12267,12267,134280,0.057603023006647866,0.022651799999948707
12268,12268,134280,0.057601032210497685,0.12320769999996628
12269,12269,134280,0.057599041551949046,0.02740249999999378
12270,12270,134280,0.05759705103098769,0.02772919999995338
12271,12271,134280,0.057595060647599346,0.03257600000006278
12272,12272,134280,0.05759307040176974,0.020102400000041598
12273,12273,134280,0.05759108029348463,0.03196210000010069
12274,12274,134280,0.05758909032272974,0.01034489999995003
12275,12275,134280,0.05758710048949083,0.03326089999995929
12276,12276,134280,0.05758511079375365,0.08641809999994621
12277,12277,134280,0.05758312123550392,0.032742100000064056
12278,12278,134280,0.05758113181472743,0.023896100000001752
12279,12279,134280,0.0575791425314099,0.019738399999937428
12280,12280,134280,0.0575771533855371,0.010669600000028368
12281,12281,134280,0.057575164377094784,0.012059900000053858
12282,12282,134280,0.0575731755060687,0.03319000000010419
12283,12283,134280,0.05757118677244462,0.03304800000000796
12284,12284,134280,0.0575691981762083,0.03589380000005349
12285,12285,134280,0.0575672097173455,0.03558269999996355
12286,12286,134280,0.057565221395841984,0.028590399999984584
